MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
5340,583.741722,2691,-0.0005193,0.00210975,-0.000515366
5340,1107.045058,2692,-0.00105813,0.0036853,-0.000617035
5340,1652.817598,2693,-0.00176447,0.00569978,-0.000740938
5360,1980.594339,2694,-0.00224775,0.00750989,-0.000862182
5360,1992.867256,2695,-0.00251733,0.00829027,-0.000913993
5360,1668.102343,2696,-0.00234959,0.00780784,-0.000890153
5360,1148.083447,2697,-0.00179263,0.00622145,-0.000789698
5360,597.125882,2698,-0.00107434,0.00419316,-0.000662713
5360,240.231215,2699,-0.000178497,0.00160822,-0.000487492
5360,582.437129,2700,-0.000345325,0.00210051,-0.000524129
5360,1114.727676,2701,-0.000893607,0.00369068,-0.000627146
5360,1651.126451,2702,-0.00160573,0.00571067,-0.000750423
5380,1977.050977,2703,-0.00228705,0.00751689,-0.000835386
5380,1995.057698,2704,-0.00255218,0.00828636,-0.000888483
5380,1661.756515,2705,-0.00238253,0.00779621,-0.000861148
5380,1146.650002,2706,-0.00182876,0.00621678,-0.000761559
5380,590.377431,2707,-0.00110933,0.0041876,-0.000634799
5380,240.988201,2708,-0.000218192,0.00161147,-0.000460786
5380,592.132994,2709,-0.000388,0.002111,-0.00049808
5380,1113.664673,2710,-0.000869058,0.00350699,-0.000586551
5380,1659.17953,2711,-0.00164887,0.00571622,-0.000724851
5400,1977.228145,2712,-0.00230299,0.00752571,-0.000854007
5400,1994.735574,2713,-0.00256913,0.00828978,-0.000906489
5400,1669.036499,2714,-0.00239585,0.00779275,-0.000879552
5400,1141.173921,2715,-0.00184051,0.00621235,-0.000779841
5400,595.257575,2716,-0.00112092,0.00418189,-0.00065382
5400,253.502622,2717,-0.000546502,0.00252249,-0.000554253
5400,244.853659,2718,-0.000232008,0.0016121,-0.000479258
5400,587.027364,2719,-0.000402133,0.00212023,-0.000515366
5400,1120.97685,2720,-0.000951632,0.00371221,-0.000620116
5400,1656.87635,2721,-0.00166713,0.00573871,-0.000742005
5420,1977.034871,2722,-0.00228803,0.00752933,-0.000855783
5420,1992.786725,2723,-0.0025505,0.00828589,-0.000907488
5420,1656.377058,2724,-0.00241386,0.00788973,-0.000887463
5420,1136.422616,2725,-0.00181914,0.00619797,-0.000780314
5420,588.07426,2726,-0.00110189,0.00417322,-0.000653424
5420,250.845119,2727,-0.000475828,0.00236471,-0.00054759
5420,243.339688,2728,-0.000214315,0.00160782,-0.000478492
5420,596.529956,2729,-0.000388522,0.0021263,-0.000517785
5420,1116.612093,2730,-0.000937768,0.00371866,-0.000619837
5420,1654.267152,2731,-0.00165161,0.00574177,-0.000741986
5440,1984.894691,2732,-0.00226421,0.0075354,-0.000844942
5440,1990.35469,2733,-0.00251832,0.00827037,-0.000893807
5440,1658.277584,2734,-0.00234889,0.00777689,-0.000867646
5440,1128.949378,2735,-0.00178913,0.00618151,-0.000768422
5440,585.11074,2736,-0.00106876,0.00414343,-0.000641292
5440,248.83186,2737,-0.000448679,0.00234984,-0.000535379
5440,246.705858,2738,-0.000188705,0.0016012,-0.000467868
5440,596.610486,2739,-0.00036511,0.00212236,-0.000507986
5440,1119.172965,2740,-0.000917298,0.00371827,-0.000610732
5440,1656.876349,2741,-0.00163236,0.00574106,-0.000732544
5460,1983.944426,2742,-0.00230447,0.00754982,-0.000849073
5460,1990.177522,2743,-0.00256125,0.00829356,-0.000899388
5460,1652.817596,2744,-0.00238216,0.00777478,-0.000871323
5460,1133.426879,2745,-0.00182109,0.00618334,-0.000771197
5460,585.271801,2746,-0.00110003,0.00414895,-0.00064671
5460,247.205146,2747,-0.000480727,0.00235107,-0.000539608
5460,246.915237,2748,-0.000221175,0.00160663,-0.000472292
5460,596.207834,2749,-0.000402257,0.00214099,-0.000511211
5460,1124.117544,2750,-0.000954411,0.0037439,-0.00061464
5460,1665.412614,2751,-0.00166922,0.00576704,-0.000734609
5480,1981.995577,2752,-0.00223845,0.0075484,-0.000869991
5480,1986.408673,2753,-0.00249349,0.00829026,-0.000921487
5480,1652.012288,2754,-0.00231307,0.00776806,-0.000891835
5480,1129.803003,2755,-0.00174869,0.00616428,-0.000792793
5480,583.25854,2756,-0.00102652,0.00412764,-0.000666203
5480,245.83613,2757,-0.000410786,0.00234344,-0.000561452
5480,244.19331,2758,-0.000153002,0.00160706,-0.000495033
5480,602.215406,2759,-0.000293581,0.0020278,-0.000527135
5480,1128.578938,2760,-0.000885577,0.00374514,-0.000638479
5480,1659.743246,2761,-0.00160161,0.00577288,-0.000759518
5500,1983.445134,2762,-0.0021056,0.00756329,-0.00085458
5500,1986.328142,2763,-0.00235707,0.00829347,-0.000903628
5500,1647.470351,2764,-0.002175,0.00776082,-0.000875806
5500,1127.113281,2765,-0.00161244,0.00615774,-0.000775883
5500,578.378395,2766,-0.000893992,0.00412443,-0.000647967
5500,245.723387,2767,-0.00027377,0.00233258,-0.000542478
5500,251.247771,2768,-1.9e-05,0.00160006,-0.000474458
5500,601.16851,2769,-0.00020249,0.00214128,-0.000516809
5500,1128.433983,2770,-0.000761556,0.00375031,-0.000620888
5500,1665.6381,2771,-0.00148112,0.00578121,-0.000742019
5520,1986.231505,2772,-0.00243178,0.00754947,-0.000879365
5520,1641.043995,2773,-0.00249945,0.00773733,-0.000897799
5520,1121.057381,2774,-0.00193671,0.00612563,-0.000797834
5520,574.81895,2775,-0.00121471,0.00408742,-0.000669117
5520,241.310322,2776,-0.000599149,0.00230538,-0.000561293
5520,248.638587,2777,-0.00034968,0.00158544,-0.000495389
5520,600.926919,2778,-0.000536418,0.00213434,-0.000537217
5520,1132.379982,2779,-0.00109628,0.00374561,-0.000640591
5520,1667.506414,2780,-0.00181745,0.00577688,-0.000761712
5540,1987.358938,2781,-0.00226315,0.00756691,-0.000875366
5540,1987.085133,2782,-0.00251247,0.00828633,-0.000925558
5540,1643.20222,2783,-0.00232182,0.00774125,-0.000894838
5540,1116.837579,2784,-0.00175469,0.00612944,-0.000796828
5540,572.290294,2785,-0.00103162,0.00409115,-0.000668841
5540,249.556633,2786,-0.000168171,0.00159548,-0.000500014
5540,605.130608,2787,-0.000352428,0.00214813,-0.000541608
5540,1139.676054,2788,-0.000910127,0.00376491,-0.000642979
5540,1671.774547,2789,-0.0016277,0.00579402,-0.000763605
5560,1985.667788,2790,-0.00234227,0.00755858,-0.000851197
5560,1980.481595,2791,-0.00259063,0.00827312,-0.00090073
5560,1642.70293,2792,-0.00240192,0.0077208,-0.000869121
5560,1117.175807,2793,-0.00183627,0.00610004,-0.000768085
5560,567.023603,2794,-0.00111374,0.00406389,-0.000639812
5560,244.338265,2795,-0.000503412,0.00228742,-0.000536009
5560,253.583152,2796,-0.000258998,0.00158125,-0.000466924
5560,610.236238,2797,-0.000450167,0.00214287,-0.000514061
5560,1139.305613,2798,-0.00101108,0.00376471,-0.000615871
5560,1674.496487,2799,-0.00173297,0.00579713,-0.00073738
5580,1985.393983,2800,-0.00237856,0.0075372,-0.000836867
5580,1980.481595,2801,-0.00262542,0.00824868,-0.000887097
5580,1639.30453,2802,-0.00243409,0.00769141,-0.000857681
5580,1112.89158,2803,-0.00186545,0.00606812,-0.000757125
5580,565.79954,2804,-0.00114414,0.00403161,-0.000629716
5580,244.918083,2805,-0.000533236,0.00225988,-0.000529176
5580,259.123643,2806,-0.000290195,0.0015593,-0.000459233
5580,603.455575,2807,-0.000483752,0.00212747,-0.000511694
5580,1139.11234,2808,-0.00104604,0.00375244,-0.000611896
5580,1672.708703,2809,-0.00176715,0.00578673,-0.000734868
5600,1996.603892,2810,-0.00243763,0.00757077,-0.000905665
5600,1983.79947,2811,-0.00268247,0.00827292,-0.000953237
5600,1636.357104,2812,-0.00248626,0.00771032,-0.000921319
5600,1108.720096,2813,-0.00191464,0.00609139,-0.000821766
5600,562.819914,2814,-0.00119199,0.0040528,-0.000695358
5600,242.421642,2815,-0.00058473,0.00228753,-0.000590907
5600,258.221702,2816,-0.000336725,0.00158399,-0.000524169
5600,614.133912,2817,-0.000531046,0.00216069,-0.00057028
5600,1141.012861,2818,-0.00109144,0.00379528,-0.00067191
5600,1675.15684,2819,-0.00180944,0.00582882,-0.000792871
5620,1989.033982,2820,-0.00237732,0.00746613,-0.000866579
5620,1978.403897,2821,-0.0026614,0.00829886,-0.00092081
5620,1634.134455,2822,-0.00245787,0.00772529,-0.00088809
5620,1103.469502,2823,-0.00188573,0.00609723,-0.000786155
5620,562.046822,2824,-0.00115593,0.00405391,-0.00065903
5620,238.846093,2825,-0.000546113,0.00229342,-0.000554297
5620,257.094277,2826,-0.000303382,0.0016003,-0.000490279
5620,613.360819,2827,-0.000498749,0.00218292,-0.000536295
5620,1148.904859,2828,-0.00105984,0.00381271,-0.000637388
5620,1681.840896,2829,-0.00178256,0.00585366,-0.000760463
5640,1990.048672,2830,-0.00221886,0.00747697,-0.000909628
5640,1978.967613,2831,-0.0025051,0.00830319,-0.000964266
5640,1632.250035,2832,-0.00230444,0.00772412,-0.000932043
5640,1105.305598,2833,-0.00173117,0.00609412,-0.000830998
5640,554.187052,2834,-0.00100148,0.00403937,-0.000701325
5640,235.479923,2835,-0.000396046,0.00228004,-0.00059667
5640,249.234512,2836,-0.000158361,0.00160023,-0.000534236
5640,616.775311,2837,-0.000357508,0.00218746,-0.000578898
5640,1146.392305,2838,-0.000922741,0.00382608,-0.00068022
5640,1682.001958,2839,-0.00164292,0.00586264,-0.000800285
5660,1991.772034,2840,-0.00250862,0.00759593,-0.000845433
5660,1977.598587,2841,-0.00274519,0.00827734,-0.000892338
5660,1633.425783,2842,-0.00254269,0.0076931,-0.000860141
5660,1104.371444,2843,-0.00197127,0.00606705,-0.000760294
5660,556.071464,2844,-0.00124872,0.00403125,-0.00063522
5660,235.705408,2845,-0.00064397,0.00227319,-0.000533384
5660,259.155855,2846,-0.000407152,0.00159146,-0.000470852
5660,622.718458,2847,-0.000609571,0.00219059,-0.000519523
5660,1159.132245,2848,-0.00117462,0.00382661,-0.000621628
5660,1687.671327,2849,-0.00189532,0.00586595,-0.000744157
5680,1992.416282,2850,-0.00238959,0.00761762,-0.000872543
5680,1972.380182,2851,-0.00262584,0.0082959,-0.000920107
5680,1625.050582,2852,-0.00241976,0.00770846,-0.000886169
5680,1103.533926,2853,-0.00183965,0.00606885,-0.000784236
5680,553.091837,2854,-0.00111226,0.00402566,-0.000655964
5680,237.46097,2855,-0.000509077,0.00227544,-0.000552709
5680,262.022736,2856,-0.000275159,0.00160744,-0.000486136
5680,624.667294,2857,-0.000476054,0.00220809,-0.000539583
5680,1159.953657,2858,-0.00104331,0.00385655,-0.000638855
5680,1686.801594,2859,-0.00176385,0.00589203,-0.000760607
5700,1688.557166,2860,-0.00169688,0.00589987,-0.000751898
5700,1996.571679,2861,-0.00230739,0.00763299,-0.000863489
5700,1974.570624,2862,-0.00254252,0.00830341,-0.000908934
5700,1626.145801,2863,-0.00233643,0.00770712,-0.000876717
5700,1101.48845,2864,-0.00176111,0.00607197,-0.000773962
5700,554.138733,2865,-0.00103536,0.00402456,-0.000648
5700,242.792081,2866,-0.000437554,0.00228134,-0.000544833
5700,254.211289,2867,-0.000205853,0.00161123,-0.000480576
5700,621.252803,2868,-0.000413605,0.0022197,-0.000531012
5700,1162.337362,2869,-0.000981496,0.00386826,-0.000632088
5720,1991.176105,2870,-0.00236066,0.00763776,-0.000849051
5720,1971.752041,2871,-0.00258913,0.00828928,-0.000893208
5720,1620.202629,2872,-0.00238557,0.00770065,-0.000862317
5720,1093.580346,2873,-0.00180632,0.00605755,-0.000760678
5720,546.327281,2874,-0.00108266,0.00401332,-0.000635105
5720,234.83568,2875,-0.000483153,0.00226836,-0.00053026
5720,259.171961,2876,-0.000253049,0.0016089,-0.000467712
5720,627.840194,2877,-0.000462045,0.00222164,-0.0005179
5720,1161.467632,2878,-0.00102883,0.00387571,-0.000618403
5740,1694.564764,2879,-0.00170987,0.00591781,-0.00076685
5740,1996.330087,2880,-0.00231292,0.00764032,-0.000876253
5740,1971.317174,2881,-0.00254074,0.00829904,-0.000920555
5740,1616.691487,2882,-0.00232837,0.0076905,-0.000885921
5740,1093.483709,2883,-0.00174767,0.00604737,-0.000781551
5740,546.407812,2884,-0.00101838,0.00399585,-0.000654026
5740,233.579406,2885,-0.000419809,0.00225963,-0.000550182
5740,260.299386,2886,-0.000192953,0.00160597,-0.000489867
5740,632.833082,2887,-0.000403873,0.00222887,-0.000541205
5740,1166.798758,2888,-0.000974228,0.0038886,-0.00063933
5760,1702.376252,2889,-0.00169572,0.00593667,-0.000754124
5760,1990.080884,2890,-0.00229657,0.00765683,-0.000865012
5760,1971.510448,2891,-0.00252253,0.00830801,-0.000909909
5760,1619.993249,2892,-0.00230849,0.00769116,-0.00087466
5760,1087.105687,2893,-0.00172898,0.00603811,-0.000770337
5760,545.151537,2894,-0.00100044,0.00398934,-0.000642542
5760,232.532511,2895,-0.000403426,0.0022558,-0.000540539
5760,262.071055,2896,-0.000177703,0.00160683,-0.000478245
5760,632.043883,2897,-0.00034882,0.00211294,-0.000517769
5760,1168.715387,2898,-0.000963476,0.00389179,-0.000627769
5780,1702.118554,2899,-0.00168995,0.00595066,-0.000736703
5780,1994.493981,2900,-0.0022917,0.00766807,-0.000847094
5780,1971.526554,2901,-0.0025167,0.00831429,-0.000892459
5780,1613.711848,2902,-0.0022994,0.00769321,-0.000857708
5780,1086.477548,2903,-0.00171662,0.0060372,-0.000754767
5780,542.188017,2904,-0.000986972,0.00399124,-0.000628766
5780,237.847516,2905,-0.000391307,0.0022594,-0.000526102
5780,263.939359,2906,-0.000165677,0.00161839,-0.000466875
5780,637.584378,2907,-0.000382278,0.00225554,-0.00052084
5780,1176.381901,2908,-0.000954509,0.00392194,-0.000619475
5800,1704.550585,2909,-0.00170027,0.00598777,-0.000744547
5800,1999.164776,2910,-0.00230212,0.00769493,-0.000856545
5800,1970.946731,2911,-0.00252594,0.00833054,-0.000899764
5800,1614.533262,2912,-0.00230763,0.00770076,-0.000865078
5800,1078.521128,2913,-0.00172465,0.00604189,-0.000760044
5800,537.839374,2914,-0.000995019,0.00398317,-0.000634717
5800,230.712525,2915,-0.000403932,0.00226187,-0.000530158
5800,266.403589,2916,-0.000182125,0.00162155,-0.000472499
5800,639.243305,2917,-0.000400769,0.00226138,-0.000525092
5800,1174.561909,2918,-0.000977743,0.00393388,-0.000624839
5820,1709.930044,2919,-0.00174856,0.00597881,-0.000772318
5820,1995.991857,2920,-0.00234861,0.007684,-0.000884989
5820,1969.593811,2921,-0.00256987,0.00831531,-0.000929062
5820,1608.992745,2922,-0.00234825,0.00767379,-0.000893793
5820,1076.572288,2923,-0.00176357,0.00601474,-0.000790763
5820,528.385102,2924,-0.00103325,0.00395334,-0.000662771
5820,230.342085,2925,-0.000443718,0.0022366,-0.000560677
5820,260.218856,2926,-0.000221161,0.00160264,-0.000500927
5820,641.627007,2927,-0.000441745,0.00225104,-0.000555502
5820,1175.399428,2928,-0.00102273,0.00392958,-0.000653469
5840,1707.787924,2929,-0.00169046,0.00598879,-0.000727699
5840,1994.590618,2930,-0.00228991,0.00769261,-0.000837663
5840,1965.889388,2931,-0.00251111,0.00831987,-0.000882306
5840,1610.458405,2932,-0.00228789,0.00767507,-0.000845769
5840,1072.110895,2933,-0.00170149,0.00600794,-0.000741518
5840,531.960653,2934,-0.000972321,0.00394842,-0.000615408
5840,225.059292,2935,-0.000386394,0.00223515,-0.000512631
5840,263.585026,2936,-0.000169468,0.00161158,-0.00045505
5840,641.498158,2937,-0.000395952,0.00227007,-0.000510256
5840,1181.100994,2938,-0.000972421,0.00394537,-0.00061063
5860,1712.233225,2939,-0.0017013,0.00601086,-0.000746706
5860,1998.987608,2940,-0.00229893,0.00770967,-0.000856196
5860,1968.579121,2941,-0.00251373,0.00832439,-0.000898548
5860,1601.88993,2942,-0.00228811,0.00767446,-0.000861004
5860,1076.572289,2943,-0.00169992,0.00600258,-0.000756886
5860,528.207935,2944,-0.000970764,0.00394913,-0.000630582
5860,228.763689,2945,-0.000381633,0.002235,-0.000527192
5860,266.886771,2946,-0.000167214,0.00162173,-0.000470343
5860,646.31388,2947,-0.000392329,0.00228203,-0.000526486
5860,1182.82435,2948,-0.000970587,0.00396316,-0.000625159
5880,1714.874637,2949,-0.00168279,0.00602144,-0.000745165
5880,2001.580705,2950,-0.00227725,0.00771378,-0.000853519
5880,1967.226201,2951,-0.00249156,0.00832711,-0.000896562
5880,1605.03063,2952,-0.00226353,0.0076683,-0.000859488
5880,1070.919043,2953,-0.001744,0.00619109,-0.000768447
5880,530.076241,2954,-0.000945272,0.00393777,-0.000627431
5880,228.135553,2955,-0.000145651,0.00162245,-0.000466778
5880,649.341825,2956,-0.000373234,0.00229038,-0.000524135
5880,1189.927149,2957,-0.000953182,0.00397038,-0.000621442
5900,1715.035698,2958,-0.0017021,0.00602649,-0.000762346
5900,1999.261414,2959,-0.00229641,0.00771908,-0.000871911
5900,1965.148503,2960,-0.00250812,0.00832335,-0.000913243
5900,1602.179841,2961,-0.00227973,0.00766115,-0.000875966
5900,1071.047892,2962,-0.00168896,0.00598658,-0.000771284
5900,525.083354,2963,-0.000959993,0.00392999,-0.00064533
5900,229.182447,2964,-0.000375744,0.00222718,-0.000543167
5900,274.408309,2965,-0.000163828,0.001621,-0.000485964
5900,653.819318,2966,-0.000396894,0.00229856,-0.000544554
5900,1187.768928,2967,-0.000981675,0.00398876,-0.000642189
5920,1714.842425,2968,-0.00171149,0.0060327,-0.000759306
5920,1999.180883,2969,-0.00230468,0.00772098,-0.000868099
5920,1960.944788,2970,-0.00251641,0.0083224,-0.000909722
5920,1596.172246,2971,-0.00228458,0.00765096,-0.000871547
5920,1061.094314,2972,-0.00168973,0.00596536,-0.000764832
5920,523.53717,2973,-0.000961952,0.00390688,-0.000638389
5920,225.526368,2974,-0.000380255,0.00221096,-0.000533913
5920,271.7347,2975,-0.000171488,0.00161441,-0.000478519
5920,648.778112,2976,-0.000405955,0.002299,-0.000536446
5920,1196.305174,2977,-0.000991927,0.00399308,-0.000635355
5940,1714.745787,2978,-0.00184884,0.00604516,-0.000823625
5940,1999.535219,2979,-0.00244225,0.00773265,-0.000930618
5940,1962.265495,2980,-0.00265031,0.00832339,-0.000971993
5940,1596.429944,2981,-0.00241391,0.00764314,-0.000930178
5940,1063.655185,2982,-0.00182203,0.00596796,-0.000823905
5940,522.297001,2983,-0.0010912,0.00390962,-0.000697367
5940,229.198553,2984,-0.00050864,0.00221118,-0.0005925
5940,273.82849,2985,-0.00030284,0.00162174,-0.000539855
5940,656.476824,2986,-0.000539479,0.00231476,-0.000595707
5940,1195.048896,2987,-0.00112292,0.00400737,-0.000693287
5960,1722.412322,2988,-0.0017271,0.00607391,-0.000726464
5960,1999.229201,2989,-0.00231769,0.00774806,-0.000832105
5960,1960.815938,2990,-0.00252715,0.00834105,-0.000873983
5960,1590.293501,2991,-0.00228879,0.00765178,-0.000833839
5960,1055.940357,2992,-0.00169486,0.00596701,-0.000729007
5960,518.608708,2993,-0.000963107,0.00389579,-0.000604145
5960,225.639111,2994,-0.000387167,0.00220857,-0.000498438
5960,268.900031,2995,-0.000186286,0.00162924,-0.000446152
5960,662.130061,2996,-0.000424077,0.002327,-0.000505405
5960,1196.820569,2997,-0.00100971,0.00402544,-0.000604372
5980,1723.877982,2998,-0.00182942,0.00607982,-0.000720125
5980,2005.462297,2999,-0.00241827,0.00775471,-0.000826903
5980,1960.203904,3000,-0.00262243,0.00833786,-0.00086976
5980,1591.952435,3001,-0.00237909,0.00763767,-0.00082874
5980,1052.171527,3002,-0.00178201,0.00595434,-0.000724085
5980,513.470866,3003,-0.0010501,0.00388707,-0.000600073
5980,224.302307,3004,-0.000471634,0.00219937,-0.000494893
5980,280.512512,3005,-0.000272346,0.00162762,-0.000442561
5980,657.040537,3006,-0.000513346,0.00232967,-0.000503537
5980,1202.860365,3007,-0.00110009,0.00402718,-0.000604162
6000,1729.321867,3008,-0.00188213,0.00609457,-0.000748458
6000,1998.762121,3009,-0.00246614,0.00776009,-0.000854781
6000,1962.684256,3010,-0.00266771,0.00833566,-0.000894182
6000,1585.493868,3011,-0.00247048,0.00776887,-0.000862016
6000,1053.701608,3012,-0.00182941,0.00594317,-0.000746902
6000,511.393181,3013,-0.00109634,0.00387673,-0.000622915
6000,226.396096,3014,-0.000518901,0.00219731,-0.000517531
6000,281.817105,3015,-0.000318628,0.00162453,-0.000464985
6000,670.150895,3016,-0.000561607,0.00233562,-0.000525836
6000,1200.009582,3017,-0.00115169,0.00404394,-0.000624
6020,1726.712667,3018,-0.00175049,0.0060961,-0.000765749
6020,1995.943538,3019,-0.00233387,0.00776028,-0.000872334
6020,1955.420366,3020,-0.00253248,0.00832798,-0.000910645
6020,1588.747311,3021,-0.00228505,0.00762049,-0.000870287
6020,1050.62534,3022,-0.00168814,0.0059283,-0.000761843
6020,510.797256,3023,-0.000951734,0.00386106,-0.000637002
6020,226.879279,3024,-0.000375146,0.00218345,-0.000530908
6020,288.48502,3025,-0.000176263,0.00161565,-0.000479613
6020,671.262216,3026,-0.000420851,0.00233861,-0.000539131
6020,1202.280544,3027,-0.00100707,0.0040398,-0.000636495
6040,1730.835846,3028,-0.00173937,0.00610705,-0.000761835
6040,1998.101768,3029,-0.00232612,0.00777269,-0.000867271
6040,1953.03665,3030,-0.00252312,0.00833351,-0.000907514
6040,1585.284487,3031,-0.00227725,0.00762143,-0.000865629
