MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
6100,235.141695,3117,-0.000436617,0.00238263,0.000109175
6100,507.817631,3118,-0.000470129,0.00247288,0.00010817
6100,1071.853197,3119,-0.000968178,0.00392763,0.000132894
6100,1699.638206,3120,-0.00171332,0.00611907,0.000182217
6120,2192.56805,3121,-0.00248828,0.00836235,0.00016912
6120,2312.559384,3122,-0.00293076,0.00967641,0.000176004
6120,2054.505662,3123,-0.00290703,0.00960439,0.0001736
6120,1503.25587,3124,-0.00241425,0.00813215,0.000167958
6120,866.983504,3125,-0.00165314,0.00589673,0.00013672
6120,362.669618,3126,-0.000895333,0.00367329,0.000106025
6120,235.689302,3127,-0.000451601,0.0023853,8.15e-05
6120,1078.182899,3128,-0.000984288,0.00394386,0.000106134
6120,1699.654313,3129,-0.00172551,0.00614088,0.000150084
6140,2190.941323,3130,-0.0025015,0.00838047,0.000175867
6140,2313.203633,3131,-0.00293803,0.00968476,0.000182336
6140,2053.346016,3132,-0.00291479,0.0096029,0.000182623
6140,1501.645255,3133,-0.00241541,0.00812866,0.000176417
6140,856.160204,3134,-0.00164834,0.00588189,0.000148568
6140,366.116319,3135,-0.000897081,0.0036678,0.000115782
6140,237.348228,3136,-0.000453031,0.00237885,9.13e-05
6140,517.432963,3137,-0.000487668,0.002486,8.95e-05
6140,1080.260588,3138,-0.000984551,0.00394686,0.000116584
6140,1704.615011,3139,-0.00172819,0.00614466,0.000163151
6160,2194.210884,3140,-0.00245985,0.00838362,0.000182036
6160,2315.909479,3141,-0.0028986,0.00968313,0.000191177
6160,2053.32991,3142,-0.00287289,0.00959273,0.000195126
6160,1494.526339,3143,-0.0023732,0.00810571,0.000190342
6160,856.272946,3144,-0.00160908,0.00586157,0.00015999
6160,359.94769,3145,-0.000856721,0.00364034,0.000129109
6160,234.529664,3146,-0.000420343,0.00235888,0.000107001
6160,513.615821,3147,-0.000464115,0.00247867,0.0001078
6160,1084.883044,3148,-0.00097072,0.00394923,0.000136617
6160,1705.822973,3149,-0.00171741,0.00614718,0.00018588
6180,2193.357255,3150,-0.00243057,0.0081783,0.000167901
6180,2312.060091,3151,-0.00293862,0.00968043,0.000173432
6180,2046.307608,3152,-0.00290633,0.00958139,0.00017299
6180,845.723451,3153,-0.00163994,0.0058454,0.000135184
6180,360.39866,3154,-0.00088985,0.00363343,0.000103631
6180,237.992471,3155,-0.000452179,0.00235957,8.07e-05
6180,522.023198,3156,-0.000494188,0.00248238,8.07e-05
6180,1085.044105,3157,-0.000997802,0.00395772,0.000106257
6180,1713.280128,3158,-0.00174289,0.00615857,0.000153999
6200,2195.628231,3159,-0.00251274,0.00841749,0.00017946
6200,2310.964868,3160,-0.00294533,0.0096993,0.000189193
6200,2045.470085,3161,-0.00291309,0.00959497,0.000190678
6200,1489.662282,3162,-0.0024774,0.00829441,0.000182967
6200,850.136522,3163,-0.00164515,0.00584612,0.000153997
6200,357.596203,3164,-0.000893583,0.00363286,0.000123719
6200,238.105213,3165,-0.000457854,0.00236432,0.000101728
6200,517.706766,3166,-0.000501566,0.00249252,0.000102092
6200,1089.183377,3167,-0.00100857,0.0039719,0.000129138
6200,1706.934299,3168,-0.00175454,0.00617588,0.000175999
6220,2192.503626,3169,-0.00250419,0.00842669,0.000178979
6220,2311.367523,3170,-0.00293708,0.00970477,0.000187832
6220,2042.426014,3171,-0.0028997,0.00958888,0.000188824
6220,1487.053087,3172,-0.0023956,0.00808939,0.000179621
6220,844.531599,3173,-0.00162565,0.0058378,0.000149116
6220,357.886112,3174,-0.000875455,0.00362089,0.000116996
6220,235.383286,3175,-0.0004431,0.00236378,9.35e-05
6220,521.781606,3176,-0.000489172,0.00249996,9.45e-05
6220,1094.675562,3177,-0.000996427,0.00398331,0.000123777
6220,1718.611268,3178,-0.0017446,0.00619646,0.000170355
6240,2199.638678,3179,-0.00250668,0.00844172,0.000177661
6240,2312.140622,3180,-0.00293508,0.00971113,0.000186393
6240,2040.799288,3181,-0.00289629,0.00958884,0.000188554
6240,1483.944602,3182,-0.0023873,0.00808234,0.000182499
6240,838.475706,3183,-0.00161968,0.00582686,0.000149528
6240,356.275504,3184,-0.000871792,0.00362023,0.000118164
6240,240.601655,3185,-0.000439801,0.00236721,9.58e-05
6240,530.07624,3186,-0.000488217,0.00251142,9.47e-05
6240,1096.785464,3187,-0.000998912,0.00400402,0.000123339
6240,1717.161712,3188,-0.00174789,0.00621491,0.000172495
6260,2200.218502,3189,-0.0025201,0.0084515,0.00019222
6260,2309.837432,3190,-0.00294891,0.00971718,0.000199059
6260,2038.818226,3191,-0.00290508,0.00958211,0.000199321
6260,1473.523927,3192,-0.00239501,0.00806929,0.000192731
6260,353.762956,3193,-0.00087754,0.00360314,0.000127233
6260,241.72908,3194,-0.00044924,0.00235963,0.000103756
6260,525.518218,3195,-0.000500957,0.00251254,0.000103165
6260,1099.765096,3196,-0.00101406,0.00401356,0.00013443
6260,1724.554443,3197,-0.00175984,0.00622304,0.000183024
6280,2202.280097,3198,-0.0025068,0.00846623,0.000183557
6280,2309.982388,3199,-0.00293275,0.00973021,0.000189637
6280,2033.905836,3200,-0.00288837,0.00958326,0.000191325
6280,1475.875424,3201,-0.0023752,0.00806614,0.000183725
6280,833.965998,3202,-0.00160485,0.00581172,0.000150249
6280,354.922593,3203,-0.000859103,0.00360028,0.000118502
6280,240.070155,3204,-0.000433674,0.00236023,9.18e-05
6280,534.360459,3205,-0.000491066,0.00252812,9.27e-05
6280,1098.621561,3206,-0.00100594,0.00403201,0.000123477
6280,1721.397633,3207,-0.00175492,0.00624402,0.000171735
6300,2200.460095,3208,-0.00245874,0.00827004,0.000177008
6300,2309.338139,3209,-0.00295055,0.00972613,0.000182358
6300,2037.223712,3210,-0.00290369,0.00958047,0.000183995
6300,1471.478448,3211,-0.00239201,0.00805815,0.000177728
6300,830.100534,3212,-0.00161702,0.0057897,0.000146079
6300,349.80086,3213,-0.000871934,0.00358386,0.000110499
6300,238.298486,3214,-0.000449308,0.00236312,8.88e-05
6300,532.50826,3215,-0.000507137,0.00253143,8.76e-05
6300,1108.204701,3216,-0.0010231,0.00403859,0.000119286
6300,1727.534083,3217,-0.00177319,0.00625205,0.000166938
6320,2206.467713,3218,-0.00253053,0.00849209,0.000174343
6320,2309.901857,3219,-0.00294786,0.00973532,0.000183206
6320,2028.445836,3220,-0.00293032,0.00967703,0.000182209
6320,1473.781626,3221,-0.0023805,0.00805338,0.000176239
6320,827.974528,3222,-0.00160708,0.00578642,0.000143835
6320,345.870977,3223,-0.000857849,0.00357914,0.000109507
6320,243.00146,3224,-0.000436871,0.00236032,8.6e-05
6320,535.278506,3225,-0.000497429,0.00253635,8.55e-05
6320,1110.185753,3226,-0.0010152,0.00405263,0.000119194
6320,1734.330884,3227,-0.00176224,0.00627078,0.000169894
6340,2203.037089,3228,-0.00253905,0.0084905,0.000177935
6340,2309.032121,3229,-0.00295483,0.00972791,0.00018465
6340,2029.653801,3230,-0.00290135,0.00956478,0.000185503
6340,1462.459008,3231,-0.00238659,0.00803176,0.000177576
6340,824.866051,3232,-0.00161251,0.00576995,0.000147278
6340,345.564961,3233,-0.000865173,0.00356623,0.0001152
6340,237.702561,3234,-0.000446179,0.0023474,9.03e-05
6340,539.62715,3235,-0.000509276,0.00253455,9.02e-05
6340,1110.540087,3236,-0.00102878,0.00405871,0.000124132
6340,1731.544517,3237,-0.00177537,0.00627228,0.000170841
6360,2208.480989,3238,-0.00252315,0.00851704,0.00019513
6360,2306.471231,3239,-0.00293788,0.00974522,0.000199776
6360,2023.307961,3240,-0.00288497,0.00957342,0.000201332
6360,1463.006617,3241,-0.00236626,0.00803441,0.000192126
6360,819.035643,3242,-0.0015925,0.00576381,0.000161498
6360,340.990835,3243,-0.000847882,0.00356499,0.000128019
6360,235.560453,3244,-0.000431013,0.00235629,0.00010649
6360,541.318289,3245,-0.000498392,0.00255037,0.000103906
6360,1111.15212,3246,-0.00102116,0.00407756,0.000138165
6360,1742.609453,3247,-0.0017711,0.006296,0.000184225
6380,2209.930549,3248,-0.00248278,0.00831958,0.000187235
6380,2311.882923,3249,-0.00296661,0.009748,0.000195845
6380,2020.247784,3250,-0.00290747,0.00956855,0.000195149
6380,1458.786807,3251,-0.00238846,0.00802783,0.000186322
6380,823.6742,3252,-0.00161655,0.00576143,0.000155964
6380,343.084625,3253,-0.000869731,0.00356142,0.000122389
6380,238.894411,3254,-0.000458156,0.00235784,9.69e-05
6380,540.36803,3255,-0.000524699,0.00255771,9.76e-05
6380,1118.319341,3256,-0.00105057,0.00409811,0.000133519
6380,1740.676713,3257,-0.00180135,0.00631592,0.000179368
6400,2204.985941,3258,-0.00254445,0.00853481,0.000179734
6400,2308.146278,3259,-0.00295437,0.00975162,0.000188761
6400,2019.667961,3260,-0.00289514,0.00957058,0.000190074
6400,1460.171936,3261,-0.00237298,0.00802297,0.000181084
6400,818.697415,3262,-0.00159863,0.00575361,0.000149993
6400,341.9572,3263,-0.000852054,0.0035623,0.000119403
6400,241.745186,3264,-0.000437902,0.00236103,9.75e-05
6400,550.031681,3265,-0.000509553,0.00256771,9.65e-05
6400,1118.721995,3266,-0.0010341,0.00410853,0.00013195
6400,1743.350336,3267,-0.00178471,0.00632631,0.000176537
6420,2213.409491,3268,-0.00252798,0.008558,0.000179445
6420,2308.516721,3269,-0.00293788,0.00976864,0.000184169
6420,2021.359111,3270,-0.0028727,0.00957237,0.000184555
6420,1455.050183,3271,-0.0023482,0.00801342,0.000176536
6420,812.705946,3272,-0.00157308,0.00574399,0.000144685
6420,337.511922,3273,-0.000832153,0.00355065,0.000113176
6420,240.247321,3274,-0.000419762,0.00235995,8.72e-05
6420,1129.11044,3275,-0.00102173,0.00412368,0.000122515
6420,1747.119179,3276,-0.00177494,0.00634294,0.000167125
6440,2213.119579,3277,-0.00254818,0.00856527,0.000186944
6440,2306.100788,3278,-0.00295584,0.00976614,0.000192545
6440,2013.57982,3279,-0.00288972,0.00956139,0.000192206
6440,1448.124542,3280,-0.00236583,0.00800238,0.000185187
6440,805.780323,3281,-0.00159028,0.00573203,0.000153285
6440,342.005518,3282,-0.000846919,0.00354084,0.000121016
6440,244.016143,3283,-0.000440486,0.00235919,9.71e-05
6440,552.061049,3284,-0.000516198,0.00257919,9.5e-05
6440,1127.177706,3285,-0.00104591,0.00413326,0.000132231
6440,1755.285006,3286,-0.00180116,0.00635634,0.000174877
6460,2216.067016,3287,-0.00255862,0.00857684,0.000185682
6460,2308.339553,3288,-0.00296275,0.00976841,0.000190336
6460,2011.067254,3289,-0.00289543,0.00955506,0.000191535
6460,1448.237285,3290,-0.00236709,0.0079921,0.000183084
6460,805.732005,3291,-0.00158932,0.00571125,0.000149901
6460,337.914574,3292,-0.000848602,0.00352367,0.000117362
6460,242.824294,3293,-0.000443627,0.00234921,9.39e-05
6460,557.343845,3294,-0.000523459,0.00257662,9.15e-05
6460,1131.864586,3295,-0.00105605,0.00413377,0.000128516
6460,1756.009784,3296,-0.00181247,0.00635819,0.000168611
6480,2214.214801,3297,-0.00255917,0.00858211,0.000207361
6480,2305.166626,3298,-0.00295866,0.00976886,0.00021149
6480,2010.390794,3299,-0.00288716,0.00954608,0.000212383
6480,1445.144905,3300,-0.00235802,0.00797466,0.000201104
6480,801.061236,3301,-0.00158246,0.00569294,0.000170422
6480,337.817937,3302,-0.000839582,0.00350384,0.000137367
6480,243.581279,3303,-0.000440137,0.00233925,0.000113364
6480,554.97625,3304,-0.000522002,0.0025708,0.000109391
6480,1132.605467,3305,-0.0010601,0.00413873,0.000147356
6480,1758.329073,3306,-0.00181921,0.00636414,0.000184063
6500,2218.337992,3307,-0.00254921,0.0086145,0.000170944
6500,2304.715652,3308,-0.00294918,0.00979268,0.000176911
6500,2005.4623,3309,-0.00287141,0.00956249,0.000176936
6500,1438.44475,3310,-0.00234236,0.00798807,0.000169123
6500,794.908706,3311,-0.00156214,0.00570764,0.000136739
6500,335.579192,3312,-0.00082674,0.00353123,0.000102401
6500,246.158251,3313,-0.000423641,0.00236558,7.98e-05
6500,564.060083,3314,-0.000506179,0.00260692,8.12e-05
6500,1138.242608,3315,-0.00104509,0.00418547,0.000118403
6500,1759.279337,3316,-0.00171736,0.00616974,0.000157134
6520,2220.254632,3317,-0.00256346,0.00861669,0.00017352
6520,2304.42574,3318,-0.00296193,0.00978946,0.000177676
6520,2004.125485,3319,-0.00288484,0.0095531,0.000178193
6520,1436.850242,3320,-0.00234958,0.00797091,0.000169449
6520,792.476686,3321,-0.00156828,0.00568343,0.000139126
6520,339.299697,3322,-0.000831433,0.00350473,0.000103017
6520,243.468537,3323,-0.000432125,0.00235295,8.03e-05
6520,562.062928,3324,-0.000485979,0.0025088,8.19e-05
6520,1142.736215,3325,-0.00105792,0.00418029,0.000123106
6520,1760.69668,3326,-0.00181404,0.00641094,0.000166425
6540,2221.607554,3327,-0.00257887,0.00863703,0.000179871
6540,2304.876714,3328,-0.00297247,0.00980786,0.000192021
6540,2004.350972,3329,-0.00288745,0.0095592,0.000192909
6540,1436.415376,3330,-0.00234942,0.00797396,0.000186294
6540,794.924813,3331,-0.0015645,0.00569012,0.000157418
6540,336.835467,3332,-0.000824673,0.00350756,0.000127632
6540,249.459997,3333,-0.000425859,0.00236459,0.000106486
6540,566.894754,3334,-0.000513052,0.00262243,0.000105755
6540,1148.389463,3335,-0.00104951,0.00421271,0.000148712
6540,1770.843567,3336,-0.00180417,0.00644596,0.000189412
6560,2221.736404,3337,-0.00257985,0.00865112,0.000180064
6560,2304.635121,3338,-0.00297383,0.00980926,0.000187114
6560,2003.416812,3339,-0.00288962,0.00955592,0.00018725
6560,1429.199825,3340,-0.00242439,0.00817111,0.000178335
6560,786.823446,3341,-0.00157335,0.00567476,0.000147619
6560,331.262763,3342,-0.000835851,0.00349536,0.000112964
6560,247.172934,3343,-0.000442804,0.0023603,9.03e-05
6560,566.814224,3344,-0.000536081,0.00262135,9.03e-05
6560,1150.467153,3345,-0.00107744,0.00421147,0.000132344
6560,1768.910826,3346,-0.0018394,0.00644435,0.000171402
6580,2224.877116,3347,-0.00256862,0.00865048,0.000179067
6580,2299.43281,3348,-0.00296165,0.00980517,0.000185533
6580,1996.990441,3349,-0.00287476,0.00954435,0.000184618
6580,1428.00797,3350,-0.00233386,0.00794282,0.000176733
6580,782.877452,3351,-0.00155324,0.0056568,0.000145164
6580,328.267033,3352,-0.0008162,0.0034758,0.000110452
6580,244.483219,3353,-0.000425305,0.00234454,8.72e-05
6580,571.517201,3354,-0.000521455,0.00261828,8.7e-05
6580,1148.002917,3355,-0.00106575,0.00422049,0.000127748
6580,1772.80852,3356,-0.00182441,0.00645292,0.000166744
6600,2227.421899,3357,-0.00258684,0.00866839,0.000172705
6600,2303.684854,3358,-0.00297746,0.00981365,0.000178115
6600,1994.493982,3359,-0.0028872,0.0095448,0.000178927
6600,1419.842159,3360,-0.00234452,0.00793812,0.000165089
6600,784.439744,3361,-0.00156348,0.00564797,0.000138104
6600,325.657848,3362,-0.000828076,0.00347164,0.000103178
6600,243.581279,3363,-0.000439316,0.00235324,7.95e-05
6600,571.597732,3364,-0.000534602,0.00263215,7.77e-05
6600,1157.569953,3365,-0.0010799,0.00423746,0.000121251
6600,1769.44233,3366,-0.00183857,0.00647055,0.000157938
6620,2225.650215,3367,-0.00256669,0.00867992,0.000178103
6620,2300.15759,3368,-0.00295311,0.00982055,0.000181207
6620,1989.211151,3369,-0.00286178,0.00954128,0.000179434
6620,1422.821794,3370,-0.00231902,0.00792958,0.000169773
6620,781.508434,3371,-0.00153805,0.00564238,0.000139836
6620,327.429517,3372,-0.000804179,0.00346625,0.00010405
6620,247.994344,3373,-0.000413858,0.00234838,8.01e-05
6620,576.0108,3374,-0.000512829,0.00263537,7.92e-05
6620,1157.634377,3375,-0.00106188,0.00424516,0.000119437
6620,1779.122138,3376,-0.0018191,0.00647688,0.000154229
6640,2230.562611,3377,-0.00260414,0.00869955,0.000181924
6640,2301.671576,3378,-0.00298685,0.00983156,0.000186852
6640,1988.840708,3379,-0.00289221,0.00954553,0.000186338
6640,1414.108374,3380,-0.00234561,0.00792764,0.00017439
6640,777.272531,3381,-0.00155965,0.00563416,0.000145593
6640,326.640319,3382,-0.000825026,0.00346233,0.000109389
6640,251.360514,3383,-0.000440005,0.00235771,8.66e-05
6640,580.488292,3384,-0.000542498,0.00264867,8.72e-05
6640,1161.129405,3385,-0.00108952,0.0042701,0.000126161
6640,1779.846915,3386,-0.00185122,0.00650744,0.000161551
6660,2224.474461,3387,-0.00258773,0.00870494,0.0001851
6660,2302.621843,3388,-0.00296701,0.00983099,0.000188918
6660,1988.840708,3389,-0.00287213,0.00953948,0.000190446
6660,1412.529972,3390,-0.00232289,0.00791553,0.000176731
6660,771.071683,3391,-0.00153821,0.00562273,0.00014998
6660,324.079452,3392,-0.000805115,0.00345357,0.000114593
6660,248.590269,3393,-0.000420832,0.00235127,9.18e-05
6660,585.56171,3394,-0.000525262,0.00265182,9.21e-05
6660,1164.43116,3395,-0.00107753,0.00427706,0.000133258
6660,1785.580712,3396,-0.00183932,0.00651365,0.000168005
6680,2233.735536,3397,-0.00258476,0.00872132,0.000185819
6680,1981.657348,3398,-0.00286541,0.00953736,0.000190109
6680,1405.362741,3399,-0.00231474,0.00790812,0.000183181
6680,775.468648,3400,-0.00152938,0.00561372,0.000155032
6680,321.389737,3401,-0.000798896,0.00344949,0.00011897
6680,250.732377,3402,-0.000416341,0.00235974,0.000100697
6680,583.516237,3403,-0.000524647,0.00266459,9.86e-05
6680,1168.876449,3404,-0.00107706,0.00429394,0.000142573
6680,1783.986201,3405,-0.00183973,0.00653283,0.000176909
6700,2231.54509,3406,-0.00263416,0.00873647,0.000177282
6700,2296.726965,3407,-0.00301226,0.00985124,0.000181778
6700,1982.929736,3408,-0.00290955,0.00954071,0.000181417
6700,1404.267524,3409,-0.00235952,0.00790679,0.000169726
6700,768.575238,3410,-0.00156987,0.00560955,0.000141928
6700,323.354679,3411,-0.000836487,0.00344799,0.000106455
6700,249.766012,3412,-0.000457331,0.00235932,8.5e-05
6700,586.898515,3413,-0.000567386,0.00267164,8.38e-05
6700,1172.500326,3414,-0.0011253,0.00430985,0.000123601
6700,1794.374681,3415,-0.0018904,0.00655054,0.00015334
6720,2229.805619,3416,-0.00268327,0.00873985,0.000148145
6720,2294.085544,3417,-0.00305681,0.00984563,0.000151415
6720,1972.718413,3418,-0.00294954,0.00953108,0.00015522
6720,1401.771073,3419,-0.00239582,0.00789001,0.000144569
6720,771.216638,3420,-0.00160897,0.00559361,0.000121817
6720,323.209724,3421,-0.000876978,0.00343693,8.85e-05
6720,249.2023,3422,-0.000495978,0.00235425,7.4e-05
6720,590.13584,3423,-0.000607474,0.00268019,7.66e-05
6720,1174.127044,3424,-0.00116311,0.00431872,0.000121084
6720,1786.241065,3425,-0.00192496,0.00656049,0.000154928
6740,2232.044382,3426,-0.00263275,0.00877911,0.000132228
6740,2300.270334,3427,-0.00300533,0.00987647,0.00013743
6740,1978.162305,3428,-0.00289771,0.00954892,0.000137319
6740,1396.665427,3429,-0.00234466,0.00790359,0.000125669
6740,760.908736,3430,-0.00155902,0.00560399,0.000100785
6740,318.152416,3431,-0.00082475,0.00344348,6.68e-05
6740,248.815754,3432,-0.000451467,0.00237248,4.76e-05
6740,588.992307,3433,-0.000568976,0.00270392,5.03e-05
6740,1178.330742,3434,-0.00112822,0.00435106,9.27e-05
6740,1794.761229,3435,-0.00189432,0.00659416,0.000122606
6760,2235.37837,3436,-0.00263278,0.00878015,0.000151213
6760,2299.046261,3437,-0.00300538,0.00987424,0.000153692
6760,1972.299652,3438,-0.00289548,0.00953846,0.000149807
6760,1394.909858,3439,-0.0023387,0.00788363,0.000138201
6760,757.751941,3440,-0.00155242,0.00558833,0.000111828
6760,317.878612,3441,-0.000824138,0.00343478,7.72e-05
6760,255.531988,3442,-0.000453209,0.00237091,5.65e-05
6760,597.850656,3443,-0.000573669,0.00270759,5.45e-05
6760,1181.922407,3444,-0.00113291,0.00435989,9.77e-05
6760,1799.657504,3445,-0.00189894,0.0066108,0.000127786
6780,2234.782439,3446,-0.00262088,0.00878835,0.000167739
6780,2294.10165,3447,-0.00298786,0.00987564,0.00017092
6780,1974.683368,3448,-0.00287889,0.00954228,0.000171129
6780,1388.129174,3449,-0.00231816,0.00788212,0.000160136
6780,753.435507,3450,-0.00161324,0.00581844,0.000131276
6780,317.39543,3451,-0.000802391,0.00342454,9.7e-05
6780,253.212713,3452,-0.000436841,0.00237091,7.93e-05
6780,595.112621,3453,-0.000556187,0.00271137,7.85e-05
6780,1188.042732,3454,-0.00112386,0.00437154,0.000120136
6780,1799.093788,3455,-0.00189212,0.00662227,0.000152246
6800,2240.935014,3456,-0.00263748,0.00880244,0.00016329
6800,2294.504306,3457,-0.0030027,0.00987866,0.000162656
6800,1965.728327,3458,-0.00288692,0.00952812,0.000158013
6800,1389.739788,3459,-0.00232414,0.00786092,0.000140396
6800,752.920112,3460,-0.00153397,0.0055525,0.000110486
6800,314.818457,3461,-0.000807259,0.00340194,7.33e-05
6800,250.92565,3462,-0.000442804,0.00235298,5.3e-05
6800,602.408679,3463,-0.000564001,0.00270455,5.31e-05
6800,1190.313696,3464,-0.00112908,0.00437412,9.6e-05
6800,1808.515899,3465,-0.00189551,0.00662952,0.00013124
6820,2238.180851,3466,-0.00261639,0.0088142,0.000178556
