MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
15250,496.865493,3093,-0.0020305,0.0061605,0.00013583
15250,231.066859,3094,-0.00121174,0.00397183,9.33e-05
15250,111.366517,3095,-0.000596991,0.00231466,1.86e-05
15250,148.7165,3096,-0.000400541,0.00183505,2.38e-05
15250,353.473046,3097,-0.000709343,0.00266934,6.21e-05
15250,624.828355,3098,-0.00139631,0.00450821,8.12e-05
15300,878.660428,3099,-0.00225967,0.00668812,0.0001172
15300,1002.45196,3100,-0.00293013,0.00836592,0.000134755
15300,964.53818,3101,-0.00314947,0.00888827,0.000178948
15300,762.132798,3102,-0.002787,0.00801547,0.000176747
15300,491.228363,3103,-0.00204051,0.00611734,0.000134333
15300,231.372874,3104,-0.00121115,0.00392826,8.58e-05
15300,106.776286,3105,-0.000599967,0.00228494,1.98e-05
15300,149.151364,3106,-0.000410509,0.00182872,1.54e-05
15300,353.859592,3107,-0.00073224,0.00267805,7.25e-05
15300,624.97331,3108,-0.00141645,0.00451251,8.3e-05
15350,882.252089,3109,-0.00226593,0.00671113,0.000122618
15350,1001.018516,3110,-0.0029254,0.00837291,0.000143326
15350,963.604026,3111,-0.00314002,0.00887915,0.000185134
15350,755.738678,3112,-0.00276379,0.00799073,0.000178589
15350,484.802036,3113,-0.00201959,0.00608778,0.000132834
15350,227.072552,3114,-0.00119311,0.00390255,8.28e-05
15350,106.518589,3115,-0.000589096,0.00226477,2.2e-05
15350,151.551169,3116,-0.000409204,0.00182442,1.43e-05
15350,356.017807,3117,-0.000734189,0.00269373,6.35e-05
15350,632.237156,3118,-0.00142316,0.00453014,9.04e-05
15400,880.834752,3119,-0.0022588,0.00675047,0.000103478
15400,1003.949828,3120,-0.00290812,0.00840042,0.000133732
15400,966.132685,3121,-0.00312393,0.0088953,0.000158541
15400,754.595145,3122,-0.00274968,0.00798118,0.000172822
15400,479.503134,3123,-0.00199179,0.00606872,0.000120541
15400,220.066409,3124,-0.00116881,0.00387897,7.29e-05
15400,108.177514,3125,-0.000572518,0.00225777,1.35e-05
15400,160.345085,3126,-0.000396539,0.00183728,2.57e-06
15400,362.685724,3127,-0.00072928,0.0027224,5.95e-05
15400,631.48017,3128,-0.00141509,0.00457161,8.9e-05
15450,891.593629,3129,-0.00227947,0.00679217,0.000122994
15450,1001.743291,3130,-0.00293028,0.00842996,0.000149913
15450,959.36812,3131,-0.00314077,0.00890448,0.000188952
15450,751.551093,3132,-0.0027549,0.00796668,0.000195095
15450,479.019951,3133,-0.00199909,0.00604707,0.000129862
15450,221.12941,3134,-0.00127081,0.00407247,0.000108884
15450,105.648861,3135,-0.000595304,0.00224912,1.62e-05
15450,155.432732,3136,-0.000432733,0.00184729,2.05e-05
15450,365.230484,3137,-0.000766292,0.00274388,7.62e-05
15450,634.81413,3138,-0.00146347,0.00460332,9.5e-05
15500,890.450095,3139,-0.00230018,0.00681858,0.000139792
15500,1007.283793,3140,-0.00293844,0.00843932,0.0001604
15500,956.984416,3141,-0.0031306,0.00889393,0.000189005
15500,750.343136,3142,-0.00274444,0.00794235,0.000199256
15500,476.7651,3143,-0.0019835,0.00601699,0.000133589
15500,216.8613,3144,-0.00115637,0.00384006,8.09e-05
15500,102.846404,3145,-0.00057966,0.00224009,3.27e-05
15500,157.462098,3146,-0.000414788,0.00185536,2.56e-05
15500,366.293485,3147,-0.000746541,0.00277364,7.09e-05
15500,639.565427,3148,-0.00144891,0.00465669,9.91e-05
15550,895.088653,3149,-0.002323,0.00686204,0.000119307
15550,1005.914773,3150,-0.00296296,0.00847687,0.000142557
15550,957.209901,3151,-0.0031556,0.00891396,0.000172748
15550,747.943328,3152,-0.00276089,0.0079413,0.000176853
15550,470.96691,3153,-0.00199213,0.00601484,0.000107564
15550,220.67844,3154,-0.00116013,0.00382817,5.29e-05
15550,160.184024,3155,-0.000431789,0.00186932,3.77e-06
15550,374.201571,3156,-0.00077294,0.00280381,4.21e-05
15550,646.120606,3157,-0.00147873,0.00467583,9.43e-05
15600,895.829534,3158,-0.00232788,0.00686521,0.000129411
15600,1005.286635,3159,-0.00296203,0.00845572,0.000148403
15600,953.086738,3160,-0.00313508,0.008884,0.000174438
15600,741.678056,3161,-0.00272661,0.00789258,0.000187335
15600,467.133662,3162,-0.001965,0.00595697,0.000114915
15600,217.666604,3163,-0.00114306,0.00378699,4.69e-05
15600,102.943041,3164,-0.000564189,0.00221256,2.65e-05
15600,162.390556,3165,-0.000411538,0.00186171,1.77e-05
15600,374.41095,3166,-0.000766737,0.00281139,5.55e-05
15600,646.571577,3167,-0.00147177,0.00467847,9.91e-05
15650,896.087232,3168,-0.00230903,0.00688772,0.000132076
15650,998.989146,3169,-0.00294724,0.00847264,0.000149325
15650,951.927098,3170,-0.00312823,0.00887603,0.00018732
15650,739.31046,3171,-0.001932,0.00592659,0.000119033
15650,209.194808,3172,-0.00111669,0.00375078,4.63e-05
15650,99.866781,3173,-0.000550012,0.00219425,2.46e-05
15650,161.488616,3174,-0.000407102,0.00185726,1.83e-05
15650,375.957133,3175,-0.000768067,0.00283101,6.03e-05
15650,651.290662,3176,-0.0014702,0.00473351,0.000105611
15700,907.313186,3177,-0.00234616,0.00693845,0.000138045
15700,1011.648549,3178,-0.00296667,0.00850911,0.00015134
15700,951.234535,3179,-0.00313628,0.00889735,0.000183348
15700,734.188722,3180,-0.00272422,0.00786732,0.000181782
15700,460.659016,3181,-0.00194549,0.00592119,0.00011537
15700,216.974042,3182,-0.00112432,0.00374862,4.94e-05
15700,102.073313,3183,-0.000568283,0.00219891,1.54e-05
15700,170.427487,3184,-0.000417702,0.00185145,1.38e-05
15700,379.355516,3185,-0.000799106,0.00286611,4.91e-05
15700,659.182646,3186,-0.00150406,0.00476632,0.000108988
15750,902.900113,3187,-0.00232376,0.00695751,0.000144061
15750,1008.395114,3188,-0.00293748,0.00850883,0.000171888
15750,946.20943,3189,-0.00311192,0.00888053,0.000190532
15750,730.11388,3190,-0.00268902,0.00782963,0.000191037
15750,453.668976,3191,-0.00191895,0.00587418,0.000118914
15750,208.40561,3192,-0.00110368,0.00371867,5.24e-05
15750,105.826028,3193,-0.000551843,0.00216952,3.07e-05
15750,170.524123,3194,-0.000415489,0.00187423,2.51e-05
15750,387.746784,3195,-0.000792584,0.00288443,5.63e-05
15750,660.777149,3196,-0.00150016,0.00478964,0.00010705
15800,903.07728,3197,-0.00239603,0.00697182,0.000144863
15800,1009.683603,3198,-0.00301409,0.00851872,0.000161809
15800,946.145006,3199,-0.00317151,0.0088754,0.000187534
15800,730.500427,3200,-0.00273533,0.0078045,0.000177689
15800,452.106686,3201,-0.00196065,0.00584291,0.000115987
15800,201.012922,3202,-0.00114453,0.00367544,4.95e-05
15800,99.963417,3203,-0.000598295,0.00215073,2.47e-05
15800,169.589971,3204,-0.000474865,0.00187046,1.57e-05
15800,387.875633,3205,-0.000851046,0.00289286,5.33e-05
15800,656.895581,3206,-0.00156546,0.00480607,0.000106227
15850,906.362926,3207,-0.00233696,0.00700505,0.000157581
15850,1007.831401,3208,-0.00294691,0.00853219,0.000178142
15850,944.840411,3209,-0.00310765,0.00887492,0.000189266
15850,720.804558,3210,-0.00266081,0.00778693,0.000185492
15850,205.24882,3211,-0.00106386,0.00366321,6.02e-05
15850,102.86251,3212,-0.000518084,0.00214588,3.51e-05
15850,170.089259,3213,-0.00039382,0.00187804,2.95e-05
15850,390.06606,3214,-0.000784282,0.00291987,5.88e-05
15850,669.732136,3215,-0.00149497,0.00483716,0.000119259
15900,910.663256,3216,-0.00238611,0.00703417,0.000142187
15900,1007.203262,3217,-0.00298729,0.00854574,0.000157391
15900,940.443444,3218,-0.0031291,0.00885919,0.000172674
15900,721.400483,3219,-0.00267916,0.00775426,0.000156164
15900,444.069751,3220,-0.00189909,0.00578206,0.000110493
15900,196.921979,3221,-0.00107947,0.00361805,3.77e-05
15900,101.364646,3222,-0.000538351,0.00211743,1.31e-05
15900,172.102519,3223,-0.000427705,0.00187269,6.59e-06
15900,395.236112,3224,-0.000828123,0.00293674,2.99e-05
15900,670.183107,3225,-0.00154572,0.00487665,9.33e-05
15950,916.574196,3226,-0.00238387,0.00707807,0.000144874
15950,1005.64097,3227,-0.00297574,0.00858198,0.000163899
15950,939.477078,3228,-0.00310325,0.00888634,0.000179448
15950,724.831081,3229,-0.00264715,0.0077618,0.000158378
15950,436.854226,3230,-0.00187121,0.00578335,0.000112281
15950,195.166417,3231,-0.0010613,0.00362311,4.45e-05
15950,106.148149,3232,-0.000532843,0.00214066,2.13e-05
15950,178.738221,3233,-0.000429462,0.00190815,1.69e-05
15950,396.717871,3234,-0.000831554,0.00298614,4.07e-05
15950,671.294427,3235,-0.00154948,0.0049254,0.000101697
16000,911.243075,3236,-0.00241235,0.00709458,0.000156228
16000,1016.174366,3237,-0.00299875,0.00857964,0.000161641
16000,931.778359,3238,-0.00311691,0.00886585,0.000171544
16000,710.786567,3239,-0.00266646,0.00773193,0.000159773
16000,437.595106,3240,-0.00187861,0.00574555,0.000109064
16000,196.841449,3241,-0.00107111,0.00358153,4.33e-05
16000,98.835992,3242,-0.000539719,0.0021139,1.74e-05
16000,180.638738,3243,-0.000445511,0.00189554,1.43e-05
16000,404.207199,3244,-0.000855314,0.0030036,3.48e-05
16000,676.190679,3245,-0.0015686,0.00493816,8.93e-05
16050,915.285708,3246,-0.00238873,0.00711291,0.000158457
16050,1009.039359,3247,-0.00299139,0.00859587,0.000173425
16050,937.157798,3248,-0.00310438,0.00886479,0.000169142
16050,709.675246,3249,-0.00263019,0.0077094,0.000155449
16050,439.237926,3250,-0.00185594,0.00572128,0.000112786
16050,192.831036,3251,-0.00105136,0.00356115,5.14e-05
16050,100.800933,3252,-0.000529109,0.00210868,1.24e-05
16050,179.962283,3253,-0.000435187,0.00190731,1.91e-05
16050,400.341739,3254,-0.000852292,0.00302294,3.36e-05
16050,681.344629,3255,-0.00157341,0.00497041,9.53e-05
16100,915.656148,3256,-0.00240868,0.00714093,0.000165963
16100,1008.443433,3257,-0.00297969,0.00860403,0.000181142
16100,931.697829,3258,-0.00310673,0.0088572,0.000195899
16100,707.114378,3259,-0.00263233,0.00768376,0.00015912
16100,428.414639,3260,-0.00184129,0.00568802,0.000129657
16100,189.174957,3261,-0.00103773,0.00352805,6.49e-05
16100,99.62519,3262,-0.000509079,0.00208887,2.87e-05
16100,175.436476,3263,-0.000428694,0.00190766,2.44e-05
16100,406.655323,3264,-0.000847962,0.00304081,4.84e-05
16100,683.760543,3265,-0.00157507,0.00499057,9.53e-05
16150,914.560933,3266,-0.00242933,0.0071625,0.000161751
16150,1008.797767,3267,-0.00300817,0.00859757,0.000174645
16150,929.08864,3268,-0.00311315,0.00883483,0.000179101
16150,703.603249,3269,-0.00262675,0.0076482,0.000146721
16150,422.068843,3270,-0.0018366,0.0056422,0.000115971
16150,190.608398,3271,-0.00102659,0.00348824,5.49e-05
16150,100.253327,3272,-0.000512664,0.00206869,1.84e-05
16150,181.588996,3273,-0.000435173,0.00190639,1.96e-05
16150,412.469618,3274,-0.000875267,0.00306626,3.48e-05
16150,689.607054,3275,-0.00159718,0.00502283,8.72e-05
16200,921.760362,3276,-0.00244616,0.00720156,0.000158494
16200,1003.257265,3277,-0.00302758,0.00862797,0.000185136
16200,922.291863,3278,-0.00312031,0.00884506,0.00018417
16200,693.021546,3279,-0.00263299,0.00764017,0.000150493
16200,418.203383,3280,-0.00184123,0.00563172,0.000124375
16200,180.203874,3281,-0.00102536,0.00347352,6.41e-05
16200,94.809474,3282,-0.000507596,0.0020674,2.37e-05
16200,185.631621,3283,-0.000444393,0.00191814,2.24e-05
16200,409.860433,3284,-0.00087909,0.00309269,4.75e-05
16200,692.570575,3285,-0.00160565,0.00505516,8.44e-05
16250,926.10901,3286,-0.00244254,0.00723929,0.000161504
16250,1009.345375,3287,-0.00302143,0.00865362,0.00019018
16250,925.802994,3288,-0.00313573,0.00885622,0.000183826
16250,697.563464,3289,-0.00262818,0.00763072,0.000157233
16250,417.301443,3290,-0.00181888,0.00560554,0.000129409
16250,184.439771,3291,-0.00101419,0.00345057,7.26e-05
16250,100.720403,3292,-0.000506586,0.00206645,3.19e-05
16250,188.562926,3293,-0.000447818,0.00193457,2.86e-05
16250,417.092064,3294,-0.000888623,0.0031193,4.76e-05
16250,698.513724,3295,-0.00162595,0.00509396,8.42e-05
16300,929.539611,3296,-0.00246821,0.00724775,0.000167275
16300,921.599301,3297,-0.00310643,0.00882706,0.00018473
16300,695.985067,3298,-0.00260286,0.00759261,0.000146649
16300,417.156488,3299,-0.0018089,0.00556614,0.000136846
16300,182.168815,3300,-0.00101134,0.00341741,6.66e-05
16300,100.108372,3301,-0.000512512,0.00204399,1.87e-05
16300,189.609821,3302,-0.000452078,0.00192592,2.58e-05
16300,425.885984,3303,-0.000896813,0.00312836,4.59e-05
16300,697.86948,3304,-0.00164165,0.00510299,8.33e-05
16350,928.685987,3305,-0.00248413,0.00725784,0.000174574
16350,1005.045044,3306,-0.00304927,0.00863897,0.000211979
16350,924.369551,3307,-0.00314486,0.00885499,0.000196394
16350,692.570575,3308,-0.00260124,0.00755179,0.000154509
16350,404.674275,3309,-0.00181006,0.00552408,0.000141594
16350,180.203874,3310,-0.000996211,0.00337689,7.84e-05
16350,102.959147,3311,-0.000497432,0.002024,4.35e-05
16350,188.482396,3312,-0.000453712,0.00192734,3.74e-05
16350,432.570008,3313,-0.000909852,0.00314816,6.28e-05
16350,702.07317,3314,-0.00165574,0.00513363,8.91e-05
16400,928.29944,3315,-0.00248493,0.00731185,0.000154403
16400,1008.572282,3316,-0.00305445,0.00867538,0.000185204
16400,917.814366,3317,-0.00312393,0.00882329,0.000184972
16400,683.889391,3318,-0.00259564,0.00755613,0.000141084
16400,408.120977,3319,-0.00179225,0.00551053,0.000129392
16400,178.367781,3320,-0.000983599,0.00337363,6.37e-05
16400,102.572601,3321,-0.000494153,0.00203228,2.45e-05
16400,196.728706,3322,-0.000452078,0.00194441,2.02e-05
16400,427.867032,3323,-0.000900549,0.00317565,4.92e-05
16400,707.823046,3324,-0.00157039,0.00494643,0.000101943
16450,931.697829,3325,-0.00249379,0.00732813,0.000158128
16450,1007.976356,3326,-0.00305041,0.00868143,0.000193892
16450,914.029431,3327,-0.00308997,0.00881372,0.000182515
16450,683.953816,3328,-0.00256175,0.00752664,0.000139702
16450,404.883654,3329,-0.0017712,0.00548337,0.000124
16450,174.421793,3330,-0.000964725,0.00334972,7.82e-05
16450,100.060054,3331,-0.000473058,0.00201995,2.5e-05
16450,198.725859,3332,-0.000446913,0.00195687,3.14e-05
16450,434.937602,3333,-0.000901837,0.00320101,5.45e-05
16450,710.52887,3334,-0.00166087,0.00518725,8.66e-05
16500,1006.848928,3335,-0.00307846,0.00870132,0.000180546
16500,911.903426,3336,-0.0031328,0.00880809,0.000177415
16500,674.805555,3337,-0.0025917,0.00750867,0.000135518
16500,396.701765,3338,-0.00179236,0.00545102,0.00011366
16500,169.928199,3339,-0.00099,0.00332227,5.15e-05
16500,100.092266,3340,-0.000502869,0.00200929,2.29e-05
16500,195.923403,3341,-0.000484298,0.00196596,2.06e-05
16500,436.628741,3342,-0.000948681,0.00322749,4.81e-05
16500,711.479129,3343,-0.00170496,0.00523525,8.53e-05
16550,937.898679,3344,-0.00251713,0.00737957,0.000154249
16550,1006.639548,3345,-0.00306604,0.00870627,0.000191462
16550,909.229812,3346,-0.00309969,0.00878974,0.000195074
16550,677.028196,3347,-0.00254929,0.00747798,0.000142416
16550,397.990252,3348,-0.00175423,0.00542492,0.000123658
16550,167.09353,3349,-0.000951015,0.00329582,6.45e-05
16550,99.995629,3350,-0.000469327,0.00200559,3.2e-05
16550,201.80212,3351,-0.000448945,0.00197272,3.08e-05
16550,438.464834,3352,-0.000913195,0.0032384,6.14e-05
16550,716.922989,3353,-0.00166402,0.00525363,9.61e-05
16600,939.911943,3354,-0.00245262,0.00721765,0.000175602
16600,1010.93988,3355,-0.00306738,0.00873545,0.000198937
16600,911.065908,3356,-0.00310938,0.00880545,0.000198215
16600,671.326639,3357,-0.00256108,0.00746855,0.000155842
16600,390.919682,3358,-0.00174693,0.00540026,0.000127625
16600,172.070306,3359,-0.000950749,0.00329021,7.32e-05
16600,100.349963,3360,-0.000483069,0.00200444,3.28e-05
16600,206.440669,3361,-0.000472183,0.0019905,3.83e-05
16600,447.902999,3362,-0.000942225,0.00328027,6.76e-05
16600,721.593756,3363,-0.00170235,0.00530009,0.000107131
16650,941.232643,3364,-0.00255119,0.00746321,0.000138023
16650,1009.28095,3365,-0.00306836,0.00874583,0.000182666
16650,908.070173,3366,-0.00309091,0.00880029,0.000187538
16650,672.776187,3367,-0.00255328,0.00745359,0.000144024
16650,390.484818,3368,-0.00173988,0.00538155,0.000113117
16650,166.690878,3369,-0.000942454,0.00326875,5.61e-05
16650,104.102678,3370,-0.000467927,0.00200395,1.32e-05
16650,209.243126,3371,-0.000466631,0.00200423,2.23e-05
16650,450.07732,3372,-0.000945088,0.00330644,5.85e-05
16650,728.567695,3373,-0.00171235,0.00533182,0.000102842
16700,940.974946,3374,-0.00256927,0.00746795,0.000146077
16700,1009.023253,3375,-0.00310623,0.00874608,0.000196409
16700,903.818161,3376,-0.00312308,0.0087769,0.000197364
16700,663.128638,3377,-0.00263082,0.00760014,0.000151397
16700,382.528414,3378,-0.00173807,0.0053303,0.000106532
16700,165.805044,3379,-0.000941508,0.00323002,5.54e-05
16700,101.79951,3380,-0.000475858,0.00197842,3.2e-05
16700,209.130384,3381,-0.000485874,0.0019981,2.41e-05
16700,451.285276,3382,-0.000962101,0.00331329,6.78e-05
16700,727.585223,3383,-0.0017354,0.00535178,0.000108674
16750,948.303224,3384,-0.0025833,0.0075033,0.000137705
16750,1011.793504,3385,-0.00309618,0.00877027,0.000189906
16750,902.41693,3386,-0.00309425,0.00877899,0.000189118
16750,661.324756,3387,-0.00262692,0.00759291,0.000142262
16750,384.380613,3388,-0.00174164,0.00531838,0.000101802
16750,165.515134,3389,-0.000942213,0.00322329,5.6e-05
16750,102.86251,3390,-0.000479835,0.00198662,1.83e-05
16750,211.336916,3391,-0.000486562,0.00201906,3.33e-05
16750,457.647179,3392,-0.000972551,0.00334655,6.57e-05
16750,735.10677,3393,-0.00175798,0.00539607,0.000117016
16800,943.245907,3394,-0.00258908,0.00752495,0.000149565
16800,1005.302741,3395,-0.00309683,0.0087695,0.000192869
16800,897.214659,3396,-0.00311218,0.00876352,0.000196926
16800,658.586721,3397,-0.00255307,0.0073748,0.000158134
16800,378.340833,3398,-0.00172323,0.00527979,0.000101948
16800,157.510416,3399,-0.000928599,0.00319066,5.24e-05
16800,101.702873,3400,-0.000472612,0.00197082,3.07e-05
16800,214.203797,3401,-0.000496079,0.00202025,3.23e-05
16800,460.224152,3402,-0.000981573,0.00336569,6.94e-05
16800,732.223779,3403,-0.00175462,0.005417,0.000119805
16850,947.272433,3404,-0.00260902,0.00755733,0.000143561
16850,1009.651391,3405,-0.00314851,0.00879637,0.000195192
16850,898.809163,3406,-0.00311678,0.00876085,0.000192893
16850,652.144284,3407,-0.00252548,0.00736327,0.000165821
16850,377.664378,3408,-0.00171305,0.00526088,0.000110107
16850,158.943856,3409,-0.000922902,0.00318437,5.24e-05
16850,103.700026,3410,-0.000462849,0.00197505,3.12e-05
16850,217.3928,3411,-0.000490872,0.0020424,2.39e-05
16850,460.465743,3412,-0.000984181,0.00339548,6.98e-05
16850,734.349783,3413,-0.00178027,0.0054558,0.000129235
16900,949.994365,3414,-0.00263936,0.00757504,0.000141696
16900,1008.781661,3415,-0.00314558,0.00878588,0.000193477
16900,890.353459,3416,-0.00312902,0.0087416,0.000190478
16900,650.984646,3417,-0.00254336,0.00731553,0.000163309
16900,368.483913,3418,-0.00172246,0.00521942,9.91e-05
16900,159.588099,3419,-0.000925622,0.00315315,4.74e-05
16900,101.34854,3420,-0.000480397,0.00196067,2.62e-05
16900,222.868866,3421,-0.000512125,0.00204099,2.95e-05
16900,465.490841,3422,-0.00101104,0.00341115,6.61e-05
16900,738.891702,3423,-0.00181459,0.00547536,0.000131497
16950,951.282854,3424,-0.00267506,0.00761172,0.000149455
16950,1008.813873,3425,-0.00317689,0.00881465,0.000185113
16950,893.590785,3426,-0.00314487,0.0087477,0.000192364
16950,648.005019,3427,-0.00255649,0.00730943,0.000156238
16950,366.696137,3428,-0.00171399,0.00519607,9.22e-05
16950,158.605629,3429,-0.000916144,0.00313571,4.6e-05
16950,101.445176,3430,-0.000470488,0.00195791,2.86e-05
16950,225.349202,3431,-0.000514272,0.00205617,2.76e-05
16950,468.37383,3432,-0.00101614,0.00344264,5.97e-05
16950,745.688474,3433,-0.00183279,0.00551983,0.000130001
17000,1008.636706,3434,-0.00317771,0.00883584,0.00019117
17000,889.338774,3435,-0.00314457,0.00874783,0.000197947
17000,640.870021,3436,-0.00254792,0.00730215,0.000167543
17000,363.52324,3437,-0.00169631,0.00517644,9.33e-05
17000,154.933444,3438,-0.000899966,0.00311947,5.05e-05
17000,103.716132,3439,-0.000457854,0.00195996,3.47e-05
17000,228.522098,3440,-0.000514308,0.00208016,2.85e-05
17000,474.188126,3441,-0.00101066,0.00347496,6.32e-05
17000,747.733948,3442,-0.00183318,0.00555582,0.000139993
17050,955.631503,3443,-0.00274033,0.0076776,0.000183101
17050,1008.523963,3444,-0.00323209,0.00885607,0.000203082
17050,886.294721,3445,-0.00322372,0.00882911,0.000209141
