MD_N_cycles--1,MD_Load--1,MD_index--1,eyy--1,exx--1,exy--1
1512000,70.521518,5040,-0.00112506,0.00305846,0.000109521
1512000,107.082301,5041,-0.000746611,0.00198917,8.74e-05
1512000,231.662783,5042,-0.000652729,0.00171701,5.72e-05
1512000,402.564378,5043,-0.000883003,0.00238194,8.05e-05
1515000,604.679637,5044,-0.00174495,0.00480987,0.000213459
1515000,594.29121,5045,-0.00216139,0.00602278,0.000229151
1515000,478.472344,5046,-0.00234302,0.00650382,0.00025771
1515000,308.553193,5047,-0.0021785,0.00603018,0.000230671
1515000,146.864301,5048,-0.00172899,0.00474144,0.000212127
1515000,56.154902,5049,-0.0011887,0.00321183,0.000152639
1515000,69.796745,5050,-0.000765136,0.00199093,0.000128035
1515000,185.357818,5051,-0.000600512,0.00154397,9.67e-05
1515000,359.174598,5052,-0.000777455,0.00203799,0.000133483
1518000,599.815598,5053,-0.00164723,0.00456305,0.000181289
1518000,614.488245,5054,-0.00211205,0.00588863,0.00020982
1518000,519.9133,5055,-0.00234535,0.00654296,0.000239949
1518000,355.115866,5056,-0.00225493,0.00626961,0.00022637
1518000,190.527868,5057,-0.00184726,0.00512136,0.00019378
1518000,78.010841,5058,-0.0013103,0.0035931,0.000166819
1518000,60.906193,5059,-0.000837216,0.00223647,0.000106397
1518000,153.580534,5060,-0.000605677,0.001598,7.33e-05
1518000,310.37318,5061,-0.000697377,0.0018623,9.05e-05
1518000,474.655203,5062,-0.00107614,0.00292291,0.000125088
1521000,591.198841,5063,-0.00154071,0.00430198,0.000148175
1521000,630.884244,5064,-0.00204603,0.0057278,0.000197298
1521000,558.422952,5065,-0.00235371,0.00658044,0.00023168
1521000,404.787018,5066,-0.00232982,0.00652063,0.000233324
1521000,230.599782,5067,-0.00198708,0.00550904,0.000202915
1521000,105.697179,5068,-0.00146866,0.0040277,0.000142009
1521000,70.18329,5069,-0.000957757,0.00259032,9.46e-05
1521000,142.982738,5070,-0.000699345,0.00184078,7.98e-05
1521000,289.773507,5071,-0.000710526,0.0018693,8.23e-05
1521000,582.356598,5072,-0.00154204,0.00426018,0.000146447
1524000,570.856852,5073,-0.00136535,0.00391947,0.000171288
1524000,627.099313,5074,-0.00189928,0.00542102,0.000226526
1524000,580.069534,5075,-0.00226152,0.00644881,0.000254607
1524000,441.15455,5076,-0.00231152,0.00659998,0.000258571
1524000,263.794405,5077,-0.00202596,0.00576655,0.00022218
1524000,128.938242,5078,-0.00152081,0.00433865,0.000181913
1524000,71.665049,5079,-0.00100687,0.00282926,0.000136591
1524000,120.305387,5080,-0.000675793,0.00189095,0.000107268
1524000,261.056372,5081,-0.000629856,0.00177652,8.99e-05
1524000,433.600797,5082,-0.000916341,0.00258841,0.000107843
1527000,525.55043,5083,-0.00128432,0.00349849,0.000143169
1527000,601.828859,5084,-0.00180961,0.00497666,0.000177871
1527000,577.701939,5085,-0.00219621,0.00609643,0.000207741
1527000,448.901576,5086,-0.0023244,0.00642811,0.00022202
1527000,278.75695,5087,-0.00210335,0.0058022,0.00019133
1527000,124.492966,5088,-0.00162493,0.00444223,0.000161467
1527000,52.321657,5089,-0.00109833,0.00290481,0.000106808
1527000,84.936452,5090,-0.000710252,0.00182043,7.71e-05
1527000,217.086785,5091,-0.000606989,0.00153946,4.9e-05
1527000,390.355969,5092,-0.000838477,0.00219909,9.47e-05
1530000,594.871029,5093,-0.00169406,0.00467502,0.000186293
1530000,593.695284,5094,-0.00212231,0.00593827,0.000214365
1530000,485.301324,5095,-0.00231868,0.00646378,0.000235608
1530000,315.978095,5096,-0.00217729,0.006045,0.000221717
1530000,156.527945,5097,-0.00179599,0.00494442,0.000197809
1530000,62.919452,5098,-0.00119459,0.00325914,0.000146084
1530000,75.176173,5099,-0.000769228,0.00203715,0.000114104
1530000,186.775152,5100,-0.000608999,0.00158227,7.17e-05
1530000,357.596203,5101,-0.000773704,0.0020481,0.000109307
1533000,582.147219,5102,-0.00155982,0.00439984,0.000149029
1533000,600.749751,5103,-0.00203071,0.00573076,0.000187555
1533000,511.940788,5104,-0.00227518,0.00641048,0.000212066
1533000,352.474469,5105,-0.0021971,0.00618761,0.000204877
1533000,180.703162,5106,-0.00180404,0.00507323,0.000170932
1533000,51.468035,5107,-0.000794752,0.00217873,8.82e-05
1533000,149.360743,5108,-0.000565913,0.00155099,4.47e-05
1533000,493.934185,5109,-0.00106943,0.00295715,9.96e-05
1536000,580.520504,5110,-0.00153723,0.00422137,0.000160601
1536000,621.719879,5111,-0.00203599,0.00561778,0.000206574
1536000,551.304062,5112,-0.00233493,0.00648619,0.000239572
1536000,400.535012,5113,-0.00232939,0.00645251,0.000243376
1536000,226.6699,5114,-0.001998,0.00546477,0.000218453
1536000,94.986641,5115,-0.00147301,0.0039842,0.000153943
1536000,57.169585,5116,-0.000959403,0.00253493,9.99e-05
1536000,126.232422,5117,-0.000659063,0.00169107,7.91e-05
1536000,268.787288,5118,-0.000668588,0.00171849,7.79e-05
1536000,438.964123,5119,-0.000990204,0.00263613,0.000112207
1539000,560.468425,5120,-0.00142022,0.00388068,0.000153577
1539000,617.081325,5121,-0.00193959,0.00534731,0.000207231
1539000,574.061963,5122,-0.00229906,0.00635317,0.000238935
1539000,432.811599,5123,-0.00233818,0.00651436,0.000237144
1539000,260.057795,5124,-0.00207311,0.00570634,0.000208123
1539000,114.394458,5125,-0.00156748,0.00428575,0.000159155
1539000,51.854581,5126,-0.00104222,0.00275966,0.000115298
1539000,100.253327,5127,-0.000692033,0.00177326,9.02e-05
1539000,234.867892,5128,-0.000622883,0.00160376,7.2e-05
1539000,407.814961,5129,-0.00084993,0.002253,0.00010842
1542000,534.569838,5130,-0.00130313,0.00354191,0.000167488
1542000,612.668257,5131,-0.00182534,0.00502404,0.000196815
1542000,589.185579,5132,-0.00223205,0.00616352,0.000227129
1542000,463.509793,5133,-0.0023565,0.00651961,0.000244364
1542000,291.190841,5134,-0.00214176,0.00591728,0.000209058
1542000,135.976596,5135,-0.00167308,0.00458259,0.000186557
1542000,57.862146,5136,-0.0011409,0.00303595,0.000123
1542000,80.893828,5137,-0.000729961,0.00190765,0.000102158
1542000,208.631095,5138,-0.00062264,0.00156257,7.4e-05
1542000,380.257457,5139,-0.000815393,0.00215933,0.000114517
1545000,600.089401,5140,-0.00170089,0.00470085,0.000191601
1545000,597.045351,5141,-0.00213527,0.00596388,0.000209341
1545000,491.872606,5142,-0.00233014,0.00649465,0.000232775
1545000,324.852544,5143,-0.00219219,0.00608967,0.000218168
1545000,156.109187,5144,-0.00175951,0.00484954,0.000184797
1545000,62.35574,5145,-0.00121844,0.00332427,0.000143103
1545000,67.638531,5146,-0.000775014,0.00204602,0.0001061
1545000,177.997342,5147,-0.000597221,0.00154962,6.51e-05
1545000,344.002672,5148,-0.000744941,0.0019766,0.000108152
1545000,512.858835,5149,-0.00117088,0.00321403,0.000128242
1548000,603.133452,5150,-0.00165188,0.00453116,0.000179264
1548000,624.506233,5151,-0.00213461,0.00591741,0.000201166
1548000,539.86874,5152,-0.00238417,0.00663188,0.000238605
1548000,379.017289,5153,-0.00233389,0.00644014,0.000225202
1548000,210.402764,5154,-0.00195944,0.00533639,0.000202435
1548000,95.244338,5155,-0.00141798,0.00380681,0.00015869
1548000,75.015112,5156,-0.000930575,0.00243515,8.95e-05
1548000,161.47251,5157,-0.000689639,0.00174549,7.94e-05
1548000,317.041096,5158,-0.000769388,0.00196531,0.000101056
1548000,482.128426,5159,-0.00112816,0.0029942,0.000120811
1551000,583.645085,5160,-0.00151881,0.00418032,0.0001634
1551000,625.150476,5161,-0.00203568,0.00560491,0.000210297
1551000,562.38505,5162,-0.00234427,0.00650956,0.000247973
1551000,410.971753,5163,-0.00233388,0.00650955,0.000247324
1551000,232.774102,5164,-0.00200289,0.00555087,0.00022198
1551000,99.657402,5165,-0.00147793,0.00407372,0.000158102
1551000,60.455223,5166,-0.000960694,0.00261063,0.000121329
1551000,123.993678,5167,-0.000647046,0.00173745,9.91e-05
1551000,267.708181,5168,-0.000635864,0.00173765,9.82e-05
1551000,434.567162,5169,-0.00094708,0.00262235,0.000117869
1554000,544.297914,5170,-0.00137315,0.00376678,0.000158877
1554000,609.350403,5171,-0.00187873,0.0052256,0.000208893
1554000,563.544688,5172,-0.00225085,0.00624518,0.000231583
1554000,429.332686,5173,-0.00232701,0.00645691,0.000241121
1554000,254.533411,5174,-0.00205381,0.00568198,0.00021751
1554000,109.143879,5175,-0.00155412,0.004263,0.000163179
1554000,49.712474,5176,-0.00108854,0.00288705,0.000129985
1554000,96.4684,5177,-0.00067398,0.00174684,8.35e-05
1554000,238.121319,5178,-0.000612728,0.00158631,7.25e-05
1554000,413.548726,5179,-0.000889253,0.00237639,0.000104157
1557000,542.01085,5180,-0.00129604,0.00358104,0.000158051
1557000,621.816516,5181,-0.0018381,0.00508603,0.000193678
1557000,608.319613,5182,-0.00225152,0.00624457,0.000224225
1557000,478.359602,5183,-0.00238395,0.00663912,0.000250979
1557000,309.213542,5184,-0.00219214,0.00606465,0.000224118
1557000,146.123422,5185,-0.00173018,0.0047237,0.000187239
1557000,67.831804,5186,-0.00118245,0.0031871,0.00012868
1557000,88.866334,5187,-0.000782866,0.00202401,0.000107871
1557000,203.799273,5188,-0.000645712,0.00164771,5.66e-05
1557000,371.995038,5189,-0.000834379,0.00218748,0.000103835
1560000,601.120191,5190,-0.00169599,0.00468185,0.000184425
1560000,605.050077,5191,-0.00214291,0.00596383,0.000208323
1560000,501.568469,5192,-0.00234816,0.00653899,0.000239191
1560000,336.448921,5193,-0.00222081,0.00615942,0.000220883
1560000,167.463969,5194,-0.00178899,0.00494525,0.000190267
1560000,68.29888,5195,-0.00125137,0.00341343,0.000149142
1560000,67.509682,5196,-0.000798045,0.00210551,0.000107874
1560000,169.815456,5197,-0.000606066,0.00156184,6.56e-05
1560000,332.953902,5198,-0.000736224,0.00194385,9.77e-05
1560000,503.436775,5199,-0.00114713,0.00311786,0.000120236
1563000,597.979504,5200,-0.00160781,0.00446631,0.00017559
1563000,626.16516,5201,-0.00209401,0.00584548,0.000203179
1563000,533.86117,5202,-0.00235337,0.00658154,0.00023727
1563000,382.673369,5203,-0.00229921,0.00640874,0.000232835
1563000,208.888793,5204,-0.00192439,0.00532825,0.000207568
1563000,90.782956,5205,-0.0013956,0.00381077,0.000150059
1563000,63.515377,5206,-0.000904945,0.00240723,0.000100232
1563000,145.463073,5207,-0.000642785,0.00168089,6.9e-05
1563000,296.24815,5208,-0.000696949,0.00184498,8.98e-05
1563000,463.574217,5209,-0.00104964,0.00283687,0.000121396
1566000,562.223989,5210,-0.00144753,0.00398082,0.000144277
1566000,607.38546,5211,-0.0019514,0.0054023,0.000207714
1566000,549.918938,5212,-0.00227554,0.00631388,0.000222081
1566000,396.572916,5213,-0.00228672,0.00636575,0.000228907
1566000,224.511686,5214,-0.00197219,0.0054411,0.000210264
1566000,90.203138,5215,-0.00145724,0.00399497,0.000149657
1566000,48.746109,5216,-0.000941206,0.00252044,9.47e-05
1566000,116.198338,5217,-0.000628121,0.001654,6.78e-05
1566000,270.736124,5218,-0.000632808,0.00166833,7.51e-05
1566000,438.931911,5219,-0.000968536,0.00260526,9.32e-05
1569000,561.048244,5220,-0.00137035,0.00379304,0.000151455
1569000,628.758241,5221,-0.00191057,0.00531128,0.000201937
1569000,588.541336,5222,-0.00229384,0.00639289,0.00023256
1569000,454.490386,5223,-0.00237454,0.00663909,0.000246719
1569000,282.090908,5224,-0.00212294,0.00591297,0.000207394
1569000,135.718899,5225,-0.00163042,0.00450621,0.00017631
1569000,72.486459,5226,-0.0011044,0.00297335,0.000127986
1569000,108.757333,5227,-0.000739027,0.00195656,9.55e-05
1569000,242.727657,5228,-0.000652624,0.001738,7.56e-05
1569000,410.246979,5229,-0.000900447,0.00245527,8.36e-05
1572000,518.560389,5230,-0.001242,0.00335154,0.000144187
1572000,604.679637,5231,-0.00177396,0.00485797,0.000183646
1572000,596.256152,5232,-0.00221277,0.00608464,0.000212691
1572000,302.545626,5233,-0.00222628,0.00612166,0.000213736
1572000,148.34606,5234,-0.00174406,0.00471071,0.000183711
1572000,65.174302,5235,-0.00119354,0.00318653,0.000126838
1572000,87.481211,5236,-0.000781419,0.00201473,0.000101648
1572000,209.388081,5237,-0.000651777,0.00164543,5.88e-05
1572000,379.484365,5238,-0.000845589,0.00220162,8.9e-05
1575000,612.249499,5239,-0.0016799,0.00467235,0.000174255
1575000,621.977577,5240,-0.00210555,0.00591204,0.000191261
1575000,520.847453,5241,-0.00237106,0.00664689,0.000234279
1575000,355.357457,5242,-0.00226464,0.00632337,0.0002086
1575000,187.499926,5243,-0.00184486,0.00513755,0.000181643
1575000,84.98477,5244,-0.00129581,0.00359446,0.000146406
1575000,81.538071,5245,-0.000830068,0.00227744,8.65e-05
1575000,182.297664,5246,-0.000757123,0.00206662,9.49e-05
1575000,504.209867,5247,-0.00116062,0.00322446,0.000122417
1578000,592.664495,5248,-0.00155567,0.00432416,0.00016305
1578000,624.087475,5249,-0.00206802,0.00575294,0.000199892
1578000,545.602507,5250,-0.002361,0.00657074,0.000240311
1578000,389.711726,5251,-0.00232452,0.00646054,0.00022992
1578000,217.328376,5252,-0.00196182,0.00541459,0.000199598
1578000,98.095113,5253,-0.00142002,0.00391368,0.000135374
1578000,75.176173,5254,-0.000934562,0.0025137,8.77e-05
1578000,156.866173,5255,-0.000677473,0.00178269,7.7e-05
1578000,311.049635,5256,-0.000730838,0.00194929,9.93e-05
1578000,479.22933,5257,-0.00108237,0.00296421,0.000122349
1581000,578.97432,5258,-0.00144584,0.00401663,0.000116584
1581000,627.695239,5259,-0.00198293,0.00550543,0.000177552
1581000,575.511511,5260,-0.00232925,0.00649782,0.000216709
1581000,428.060305,5261,-0.00235581,0.00658707,0.000224592
1581000,250.281407,5262,-0.00204868,0.0057,0.000175791
1581000,113.218715,5263,-0.00158633,0.00439935,0.000147423
1581000,71.487882,5264,-0.00101281,0.00274152,9.49e-05
1581000,130.226728,5265,-0.000701618,0.00186181,6.9e-05
1581000,276.389357,5266,-0.000675244,0.0018267,6.2e-05
1581000,440.123761,5267,-0.000990347,0.00270234,8.6e-05
1584000,558.825604,5268,-0.00135017,0.00379221,0.000169857
1584000,629.241423,5269,-0.00187407,0.00529128,0.000215891
1584000,592.680601,5270,-0.00227347,0.00640425,0.000251303
1584000,459.644333,5271,-0.0023575,0.00666533,0.000271038
1584000,284.95779,5272,-0.00211613,0.00595668,0.000240585
1584000,136.878536,5273,-0.00162704,0.00456808,0.000211068
1584000,70.328245,5274,-0.00108828,0.00302197,0.000149852
1584000,106.889028,5275,-0.000723833,0.00199099,0.000128184
1584000,232.516405,5276,-0.000629945,0.00174119,9.52e-05
1584000,404.867548,5277,-0.000867432,0.00242201,0.000115954
1587000,600.540372,5278,-0.0017535,0.00485109,0.000186534
1587000,587.687713,5279,-0.00217827,0.00604971,0.000214804
1587000,471.482304,5280,-0.00233659,0.00649387,0.000235131
1587000,300.113608,5281,-0.00215708,0.00599193,0.000211614
1587000,137.184551,5282,-0.00170826,0.00468386,0.000187935
1587000,54.012795,5283,-0.00114786,0.00314173,0.000129937
1587000,70.908064,5284,-0.000732749,0.00194717,0.000106586
1587000,196.036145,5285,-0.000590411,0.001548,6.49e-05
1587000,365.327121,5286,-0.000742493,0.00199287,0.00010217
1590000,601.232934,5287,-0.00169194,0.00463729,0.000212725
1590000,609.769161,5288,-0.00214484,0.00594342,0.000238774
1590000,510.958317,5289,-0.00236771,0.00656231,0.000267255
1590000,346.756811,5290,-0.00226195,0.00623904,0.000250931
1590000,174.743915,5291,-0.0018399,0.00505745,0.000220161
1590000,71.133549,5292,-0.00128482,0.00352424,0.000191698
1590000,60.954511,5293,-0.000809715,0.00218201,0.000135075
1590000,160.441721,5294,-0.000609011,0.00158753,9.93e-05
1590000,324.659271,5295,-0.000720875,0.00191172,0.000131753
1590000,491.614909,5296,-0.00106578,0.00289834,0.000151917
1593000,596.723229,5297,-0.00156445,0.00434192,0.000163699
1593000,624.039156,5298,-0.00208665,0.00577432,0.000204879
1593000,548.936467,5299,-0.0023683,0.00658706,0.000237419
1593000,393.593291,5300,-0.00233518,0.0064895,0.000236941
1593000,223.593639,5301,-0.00198111,0.00544846,0.000202419
1593000,100.639872,5302,-0.00145061,0.00395147,0.000139555
1593000,71.552306,5303,-0.000936285,0.00253018,9.74e-05
1593000,147.991726,5304,-0.000668831,0.00177781,7.98e-05
1593000,298.728486,5305,-0.000719033,0.00191181,9.79e-05
1593000,471.305137,5306,-0.00106734,0.00289049,0.000117121
1596000,570.373669,5307,-0.00145747,0.00403915,0.000138794
1596000,620.882363,5308,-0.00197786,0.00548921,0.000198955
1596000,566.604844,5309,-0.00230641,0.00646216,0.00022443
1596000,421.811146,5310,-0.00234115,0.00654729,0.000237079
1596000,248.38089,5311,-0.00203647,0.00565491,0.000194447
1596000,104.827451,5312,-0.00151253,0.00420573,0.000144727
1596000,58.731874,5313,-0.000999588,0.00271239,0.000102734
1596000,112.123502,5314,-0.000670274,0.0017848,7.05e-05
1596000,247.736647,5315,-0.000631732,0.00168914,6.24e-05
1596000,421.392387,5316,-0.000925148,0.00250849,8.35e-05
1599000,557.923663,5317,-0.0014027,0.00379097,0.000143276
1599000,631.85061,5318,-0.00193383,0.00528845,0.000192908
1599000,596.272258,5319,-0.00231634,0.00638666,0.000220015
1599000,466.328357,5320,-0.00240799,0.00666686,0.000235844
1599000,286.214064,5321,-0.00217887,0.00598312,0.000201041
1599000,139.552144,5322,-0.00168849,0.00459368,0.000178848
1599000,69.426305,5323,-0.00114561,0.00305362,0.000119631
1599000,98.304492,5324,-0.00075818,0.00198161,8.93e-05
1599000,223.593639,5325,-0.000657478,0.00169937,5.62e-05
1599000,393.335594,5326,-0.000877252,0.00234143,8.32e-05
1602000,522.329213,5327,-0.00122446,0.00340248,0.000141633
1602000,619.915997,5328,-0.00177606,0.00492767,0.000183804
1602000,609.495357,5329,-0.00221934,0.00617452,0.000213159
1602000,496.156825,5330,-0.0023851,0.00666447,0.00024517
1602000,325.23909,5331,-0.00223335,0.00619215,0.000221613
1602000,163.228072,5332,-0.00177684,0.00488934,0.000188974
1602000,77.624295,5333,-0.00122698,0.00336331,0.000144742
1602000,87.593954,5334,-0.000799952,0.00213225,0.00011392
1602000,199.192936,5335,-0.000648093,0.00169851,7.65e-05
1602000,362.895103,5336,-0.000813139,0.00217208,0.000103946
1605000,586.270378,5337,-0.00160732,0.00447545,0.000138807
1605000,600.347099,5338,-0.00207777,0.00578815,0.000170017
1605000,504.821898,5339,-0.00231882,0.00643601,0.000201181
1605000,342.93967,5340,-0.00222319,0.00616662,0.000189539
1605000,172.376322,5341,-0.00181545,0.00501735,0.000157662
1605000,67.509682,5342,-0.00127495,0.00349046,0.000127114
1605000,58.667449,5343,-0.000803807,0.00215117,7.9e-05
1605000,161.859056,5344,-0.000598681,0.00156584,3.94e-05
1605000,323.580164,5345,-0.000722596,0.00190047,6.31e-05
1605000,497.461418,5346,-0.0011167,0.00304569,9.14e-05
1608000,580.955369,5347,-0.00155074,0.0042868,0.000152196
1608000,616.082748,5348,-0.00204695,0.00566843,0.000197706
1608000,540.126438,5349,-0.00233636,0.00649325,0.000225404
1608000,387.440769,5350,-0.00230677,0.00640076,0.000218777
1608000,215.58892,5351,-0.0019588,0.00538357,0.000194954
1608000,90.106501,5352,-0.00142445,0.00389188,0.000137464
1608000,56.686403,5353,-0.000912484,0.00244614,7.82e-05
1608000,129.373106,5354,-0.000634675,0.0016561,5.85e-05
1608000,276.453781,5355,-0.000662001,0.00173946,6.85e-05
1608000,452.638187,5356,-0.00100218,0.00270553,9.86e-05
1611000,561.660276,5357,-0.00137313,0.00386285,0.000156055
1611000,619.28786,5358,-0.00190024,0.00534538,0.000221002
1611000,568.843591,5359,-0.00226272,0.00637104,0.000239728
1611000,429.445428,5360,-0.00233469,0.00653186,0.000249813
1611000,257.73852,5361,-0.00204262,0.00570519,0.000213592
1611000,115.795686,5362,-0.00152565,0.00427267,0.000168487
1611000,70.988594,5363,-0.00101399,0.00277612,0.000128585
1611000,122.721298,5364,-0.000686926,0.001863,0.00010499
1611000,269.624804,5365,-0.000656503,0.00177459,9.29e-05
1611000,437.562894,5366,-0.000953184,0.00261856,0.000115901
1614000,545.232067,5367,-0.00134684,0.00357278,0.000177804
1614000,622.943942,5368,-0.00190187,0.00512669,0.000223454
1614000,598.913657,5369,-0.00231486,0.00627719,0.000252212
