MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
1765,2145.296324,3563,-0.00247877,0.00711382,-6.56E-05
1765,1884.29546,3564,-0.00243627,0.00697793,-7.09E-05
1765,1369.107828,3565,-0.00199433,0.0057423,-0.000145649
1765,800.159295,3566,-0.00138989,0.0040017,-0.000277308
1765,343.744974,3567,-0.000806184,0.00226117,-0.000418989
1765,225.268671,3568,-0.000451517,0.00124477,-0.000498701
1765,487.185736,3569,-0.000494008,0.00137047,-0.000506004
1765,1007.799189,3570,-0.000918121,0.00259466,-0.000403612
1765,1591.485355,3571,-0.00151619,0.00435512,-0.00024427
1770,2040.026191,3572,-0.00211487,0.00613087,-0.000141836
1770,2147.760574,3573,-0.00244348,0.00705711,-8.51E-05
1770,1887.484484,3574,-0.00242032,0.00697841,-8.45E-05
1770,1369.655437,3575,-0.00197701,0.00574246,-0.000157933
1770,797.759486,3576,-0.00137038,0.0040005,-0.000289241
1770,341.924987,3577,-0.000787886,0.00226097,-0.000431242
1770,217.441118,3578,-0.000433679,0.00124469,-0.00051148
1770,484.286641,3579,-0.000477265,0.00137148,-0.000517635
1770,1011.084836,3580,-0.000902424,0.00260015,-0.000415647
1770,1596.671537,3581,-0.00150424,0.00436683,-0.000259002
1775,2041.073093,3582,-0.00214375,0.00612698,-0.000129969
1775,2143.073667,3583,-0.00249219,0.00711022,-6.81E-05
1775,1887.065723,3584,-0.00244631,0.00697327,-7.22E-05
1775,1369.027297,3585,-0.00200194,0.00573315,-0.000144829
1775,799.853279,3586,-0.00139399,0.00399092,-0.00027716
1775,332.647886,3587,-0.000810258,0.00225207,-0.000419081
1775,219.985878,3588,-0.000457046,0.00123727,-0.00049827
1775,496.317886,3589,-0.000498689,0.00136267,-0.00050433
1775,1014.62818,3590,-0.000925532,0.00259267,-0.000403999
1775,1595.302514,3591,-0.00152444,0.00435729,-0.000248102
1780,2032.472385,3592,-0.00215254,0.00614866,-0.000144299
1780,2145.119156,3593,-0.00249948,0.00712795,-8.35E-05
1780,1883.844487,3594,-0.00245315,0.00698774,-8.83E-05
1780,1368.270309,3595,-0.00200762,0.00574676,-0.000162597
1780,802.687952,3596,-0.00140109,0.0040061,-0.000294832
1780,336.078481,3597,-0.000816955,0.00226492,-0.000437045
1780,224.270094,3598,-0.000464471,0.00125659,-0.000516561
1780,488.860769,3599,-0.000508181,0.00138688,-0.000522166
1780,1012.727659,3600,-0.000934261,0.002617,-0.000420877
1780,1600.327634,3601,-0.00153352,0.00438308,-0.000261655
1785,2039.865129,3602,-0.00214545,0.00617697,-0.000149454
1785,2146.423759,3603,-0.00249198,0.00715658,-8.84E-05
1785,1876.403432,3604,-0.00244421,0.0070169,-9.42E-05
1785,1362.391569,3605,-0.00199896,0.00577688,-0.000169651
1785,794.924813,3606,-0.00139013,0.00403498,-0.000300728
1785,330.972854,3607,-0.000805987,0.00229773,-0.000442998
1785,224.012397,3608,-0.000452999,0.00128971,-0.000523487
1785,487.604495,3609,-0.0004962,0.00141945,-0.000529905
1785,1014.885878,3610,-0.000922803,0.00265514,-0.000426139
1785,1593.418094,3611,-0.00152265,0.00441892,-0.0002696
1790,2033.809199,3612,-0.00216072,0.00619348,-0.000136376
1790,2144.442695,3613,-0.0025072,0.00717282,-7.42E-05
1790,1884.343778,3614,-0.00245877,0.00702808,-7.88E-05
1790,1363.019709,3615,-0.00201204,0.00578163,-0.000152853
1790,799.982127,3616,-0.00140319,0.00403952,-0.000283963
1790,333.485402,3617,-0.000821027,0.00230113,-0.000424864
1790,219.003408,3618,-0.000469036,0.00129461,-0.000503012
1790,492.404108,3619,-0.000514365,0.00142923,-0.000507851
1790,1015.385167,3620,-0.000942697,0.0026676,-0.000403788
1790,1596.059503,3621,-0.00154086,0.00442881,-0.000246665
1795,2037.159287,3622,-0.0020732,0.00605371,-0.000107388
1795,2148.533671,3623,-0.00247818,0.00719152,-3.81E-05
1795,1886.034927,3624,-0.00243015,0.00704432,-4.55E-05
1795,1368.383051,3625,-0.00198281,0.00579781,-0.000118848
1795,803.992546,3626,-0.00137955,0.00405474,-0.000253795
1795,337.93068,3627,-0.000854895,0.00248417,-0.000384434
1795,226.718218,3628,-0.000447526,0.00131017,-0.000472359
1795,497.799646,3629,-0.000496174,0.00144404,-0.000478515
1795,1020.313637,3630,-0.000926309,0.00267884,-0.000374486
1795,1597.895605,3631,-0.00152513,0.00444298,-0.000217102
1800,2036.144597,3632,-0.00213525,0.00622026,-6.90E-05
1800,2140.754373,3633,-0.00248065,0.00719368,-9.36E-06
1800,1870.685738,3634,-0.00242881,0.00704342,-1.46E-05
1800,1365.419522,3635,-0.00197757,0.0057955,-8.79E-05
1800,795.456314,3636,-0.00137183,0.00405463,-0.000223777
1800,331.8909,3637,-0.000786746,0.0023142,-0.000363749
1800,216.184845,3638,-0.0004328,0.00130992,-0.000439816
1800,1013.742344,3639,-0.000909901,0.00268498,-0.000344552
1800,1601.503383,3640,-0.00150885,0.00445323,-0.000185693
1805,2037.52973,3641,-0.00212568,0.00621434,-5.07E-05
1805,2146.568714,3642,-0.00247419,0.00718948,9.42E-06
1805,1880.671569,3643,-0.00242431,0.00703988,3.04E-06
1805,1367.883761,3644,-0.00197678,0.00579574,-7.04E-05
1805,799.015761,3645,-0.00137111,0.00405141,-0.000206701
1805,330.860111,3646,-0.000788072,0.00231495,-0.000348219
1805,215.443965,3647,-0.000434588,0.00131147,-0.000423809
1805,487.685025,3648,-0.000481384,0.00144648,-0.000430025
1805,1011.117047,3649,-0.000910742,0.00268347,-0.000330461
1805,1602.743558,3650,-0.00151127,0.00445018,-0.000173556
1810,2032.95557,3651,-0.00213713,0.00619111,-7.69E-05
1810,2140.657736,3652,-0.00246192,0.007102,-2.36E-05
1810,1874.986088,3653,-0.00243296,0.00700961,-2.51E-05
1810,1369.574905,3654,-0.00198581,0.0057667,-9.87E-05
1810,791.059349,3655,-0.00138089,0.00402697,-0.00023402
1810,334.516191,3656,-0.000796308,0.00228282,-0.000376387
1810,218.552438,3657,-0.000444552,0.00128105,-0.000453008
1810,491.308894,3658,-0.0004912,0.00142062,-0.000459552
1810,1019.250634,3659,-0.00092057,0.00265695,-0.000357627
1810,1600.939669,3660,-0.00151871,0.00442477,-0.000201502
1815,2037.932385,3661,-0.00215171,0.00617732,-9.13E-05
1815,2148.501459,3662,-0.00249176,0.00714823,-3.48E-05
1815,1879.737411,3663,-0.00243913,0.00699998,-4.41E-05
1815,1365.419523,3664,-0.00198699,0.00575148,-0.00012272
1815,794.183932,3665,-0.00144114,0.00419416,-0.000242508
1815,337.141482,3666,-0.000792337,0.00227253,-0.000401496
1815,214.542025,3667,-0.000441306,0.00127306,-0.000481581
1815,497.010448,3668,-0.000489426,0.00141412,-0.000487644
1815,1019.959302,3669,-0.000919759,0.00265535,-0.000383522
1815,1599.329053,3670,-0.00145466,0.00423316,-0.000242067
1820,2045.888846,3671,-0.00215153,0.00619029,-8.30E-05
1820,2142.944818,3672,-0.00249394,0.00715914,-2.40E-05
1820,1872.876179,3673,-0.00244367,0.00700916,-3.04E-05
1820,1358.059019,3674,-0.00199378,0.00575578,-0.000104422
1820,787.934766,3675,-0.00138468,0.00400429,-0.000238973
1820,331.713734,3676,-0.000801901,0.00226882,-0.00037969
1820,224.898231,3677,-0.000452742,0.00126995,-0.000456856
1820,499.297512,3678,-0.000501247,0.00140987,-0.000462582
1820,1014.386588,3679,-0.000931286,0.00265256,-0.000359505
1820,1600.68197,3680,-0.00153043,0.00441919,-0.000202943
1825,2044.552031,3681,-0.00214398,0.00617569,-6.90E-05
1825,2147.019688,3682,-0.0024866,0.00714472,-9.13E-06
1825,1878.126793,3683,-0.00243274,0.00699008,-1.60E-05
1825,1363.728378,3684,-0.00198056,0.00573625,-9.08E-05
1825,789.335996,3685,-0.00137112,0.00399075,-0.000224928
1825,332.953902,3686,-0.000788484,0.00225539,-0.000366091
1825,226.460521,3687,-0.000436986,0.00125724,-0.000444055
1825,496.414523,3688,-0.000486038,0.00140066,-0.000449175
1825,1016.899141,3689,-0.000915234,0.00263939,-0.000348713
1825,1601.680551,3690,-0.00151485,0.00440891,-0.00019128
1830,2035.741942,3691,-0.0021311,0.00617156,-7.27E-05
1830,2146.037209,3692,-0.00247406,0.00713991,-1.20E-05
1830,1872.48963,3693,-0.00241983,0.00698406,-1.82E-05
1830,1363.905546,3694,-0.00196799,0.00573276,-9.13E-05
1830,792.879338,3695,-0.00136262,0.00398948,-0.000224978
1830,323.564058,3696,-0.000778651,0.00224932,-0.000365992
1830,225.832384,3697,-0.000427618,0.00125467,-0.000442728
1830,498.97539,3698,-0.000475986,0.00139978,-0.000448236
1830,1019.621073,3699,-0.000906078,0.00264003,-0.000345179
1830,1600.537014,3700,-0.00150408,0.004405,-0.000189033
1835,2045.566722,3701,-0.00213552,0.0061707,-7.14E-05
1835,2143.589066,3702,-0.0024596,0.0070786,-1.88E-05
1835,1877.176528,3703,-0.00242665,0.0069754,-2.20E-05
1835,1363.035814,3704,-0.00197564,0.00572432,-9.49E-05
1835,790.656696,3705,-0.00136969,0.00397871,-0.000229745
1835,331.391612,3706,-0.000784703,0.00224216,-0.000373216
1835,223.658064,3707,-0.000434958,0.00124686,-0.000450038
1835,499.458572,3708,-0.00048229,0.00139178,-0.000457498
1835,1024.501225,3709,-0.000912675,0.00263502,-0.000352531
1835,1599.554539,3710,-0.00151034,0.00439932,-0.000197388
1840,2041.218049,3711,-0.00213299,0.0061601,-9.68E-05
1840,2142.058976,3712,-0.00247431,0.00712711,-3.74E-05
1840,1875.888034,3713,-0.00242127,0.00696851,-4.21E-05
1840,1363.841121,3714,-0.0020306,0.00588066,-0.00010858
1840,793.958447,3715,-0.00136677,0.00397365,-0.000249036
1840,332.454613,3716,-0.000785635,0.00223812,-0.000390517
1840,497.992919,3717,-0.000492661,0.00138822,-0.000474301
1840,1019.975408,3718,-0.000926314,0.00263248,-0.000369645
1840,1607.446554,3719,-0.00152911,0.0044026,-0.000214981
1845,2042.957518,3720,-0.00215769,0.00615692,-0.000101911
1845,2140.673843,3721,-0.00249826,0.00711923,-4.25E-05
1845,1868.173174,3722,-0.00244167,0.0069572,-4.92E-05
1845,1360.587682,3723,-0.00199004,0.00570189,-0.000124133
1845,787.322734,3724,-0.00138374,0.0039553,-0.000255855
1845,331.037278,3725,-0.000801192,0.00222039,-0.000398318
1845,221.902501,3726,-0.000451906,0.00122414,-0.000475659
1845,496.060189,3727,-0.000503345,0.00137627,-0.000481485
1845,1017.140732,3728,-0.00093702,0.00262573,-0.000377183
1845,1608.267969,3729,-0.00153637,0.00439304,-0.000220942
1850,2043.424598,3730,-0.00215613,0.00616516,-0.000107989
1850,2145.586236,3731,-0.00249644,0.00712749,-4.63E-05
1850,1875.952458,3732,-0.00244,0.0069616,-5.21E-05
1850,1360.297772,3733,-0.00205045,0.00587551,-0.000117394
1850,793.845704,3734,-0.00138293,0.00396615,-0.000257318
1850,332.116386,3735,-0.000799606,0.00223074,-0.00039703
1850,226.170611,3736,-0.000451543,0.00123834,-0.000473905
1850,497.316463,3737,-0.000502829,0.0013901,-0.000478625
1850,1027.384219,3738,-0.000930602,0.00263286,-0.000372456
1850,1609.298763,3739,-0.00152963,0.00440456,-0.000216406
1855,2040.428845,3740,-0.00215944,0.00617248,-0.000108675
1855,2147.374025,3741,-0.00250156,0.00713503,-5.10E-05
1855,1870.170341,3742,-0.00244606,0.00696567,-5.93E-05
1855,1358.832113,3743,-0.00199622,0.00571033,-0.000134326
1855,790.431211,3744,-0.00138751,0.00396426,-0.000266112
1855,329.330034,3745,-0.000804857,0.00222886,-0.000408734
1855,225.445838,3746,-0.000457948,0.00123698,-0.000486284
1855,498.121767,3747,-0.000509403,0.00138851,-0.00049351
1855,1031.990568,3748,-0.000942934,0.00263944,-0.000386202
1855,1605.787621,3749,-0.00154417,0.00440865,-0.000230622
1860,2041.991146,3750,-0.00215617,0.00617117,-0.000107053
1860,2142.252251,3751,-0.00249597,0.00713112,-4.73E-05
1860,1873.149984,3752,-0.00244227,0.0069672,-5.39E-05
1860,1352.55072,3753,-0.00204993,0.00587389,-0.000121223
1860,787.161673,3754,-0.00138388,0.00396317,-0.00026202
1860,328.186502,3755,-0.000800249,0.0022258,-0.000404231
1860,221.354895,3756,-0.000453188,0.00123853,-0.000480892
1860,501.568469,3757,-0.000506052,0.00139556,-0.000487701
1860,1029.622969,3758,-0.000938628,0.00264459,-0.000381647
1860,1604.257536,3759,-0.0015376,0.00441404,-0.000226178
1865,2043.24743,3760,-0.00209023,0.00600761,-0.000105505
1865,2145.328536,3761,-0.00248761,0.00712961,-3.35E-05
1865,1871.18503,3762,-0.00243089,0.00695874,-4.02E-05
1865,1354.547881,3763,-0.00197803,0.00569644,-0.000114999
1865,788.562904,3764,-0.00137331,0.00395265,-0.000248694
1865,328.07376,3765,-0.000790675,0.00221902,-0.000389884
1865,220.597909,3766,-0.000445008,0.00123136,-0.000466379
1865,497.316463,3767,-0.000498491,0.00138618,-0.000472757
1865,1028.205631,3768,-0.000931891,0.00263715,-0.000367412
1865,1608.944428,3769,-0.0015305,0.00440511,-0.000211656
1870,2043.24743,3770,-0.00216428,0.0061778,-0.000105513
1870,2145.199687,3771,-0.00250474,0.00713824,-4.67E-05
1870,1872.360781,3772,-0.00247411,0.00704849,-4.94E-05
1870,1355.465931,3773,-0.00199151,0.00570498,-0.000127833
1870,790.125195,3774,-0.00138456,0.00395683,-0.000261749
1870,328.943488,3775,-0.00079968,0.00221786,-0.000404638
1870,221.821971,3776,-0.000454736,0.0012304,-0.000480257
1870,499.635739,3777,-0.000507983,0.00138794,-0.000485491
1870,1026.127943,3778,-0.000938441,0.00263352,-0.000380011
1870,1608.735047,3779,-0.00153902,0.0044052,-0.000223469
1875,2043.58566,3780,-0.00215393,0.00617734,-0.000108874
1875,2142.252251,3781,-0.00249359,0.00713185,-5.07E-05
1875,1867.110166,3782,-0.00243652,0.00695965,-6.00E-05
1875,1358.381141,3783,-0.00198504,0.00570125,-0.000133983
1875,786.066459,3784,-0.00137874,0.00395578,-0.000266772
1875,327.735532,3785,-0.000797305,0.00222226,-0.000408391
1875,223.029927,3786,-0.000453652,0.00123781,-0.000484776
1875,501.149711,3787,-0.000507067,0.00139612,-0.000490286
1875,1026.756081,3788,-0.000939476,0.00264895,-0.000383642
1875,1608.735047,3789,-0.00154169,0.00442147,-0.000226164
1880,2041.314686,3790,-0.00216269,0.00617347,-9.93E-05
1880,2143.927296,3791,-0.00250392,0.00713717,-3.83E-05
1880,1867.722201,3792,-0.00244469,0.00696395,-4.49E-05
1880,1354.934428,3793,-0.00199158,0.00570312,-0.000120513
1880,783.602226,3794,-0.0013845,0.00395689,-0.000252278
1880,326.43094,3795,-0.000805656,0.00222485,-0.000394139
1880,220.75897,3796,-0.000462244,0.00124167,-0.000471017
1880,499.200875,3797,-0.000516553,0.00139919,-0.00047722
1880,1025.483698,3798,-0.000950047,0.00265328,-0.000371086
1880,1610.957697,3799,-0.00154971,0.00442136,-0.000216938
1885,2044.084952,3800,-0.00216672,0.00617951,-9.80E-05
1885,2142.268357,3801,-0.00250499,0.00713226,-4.17E-05
1885,1871.217242,3802,-0.00244735,0.00695738,-4.94E-05
1885,1357.044332,3803,-0.00199495,0.00569423,-0.000126712
1885,786.80734,3804,-0.00138815,0.00394357,-0.000259394
1885,327.70332,3805,-0.000804913,0.00221025,-0.000401316
1885,224.415049,3806,-0.000460847,0.00122839,-0.000476042
1885,500.344407,3807,-0.000514228,0.00138907,-0.000480742
1885,1028.33448,3808,-0.000948601,0.0026479,-0.000372293
1885,1612.149553,3809,-0.00154992,0.00442178,-0.000216358
1890,2047.112917,3810,-0.00216651,0.00618331,-9.36E-05
1890,2143.041455,3811,-0.00250519,0.0071347,-3.63E-05
1890,1866.4176,3812,-0.00244476,0.0069553,-4.44E-05
1890,1350.118694,3813,-0.00199161,0.00569132,-0.000119185
1890,781.395691,3814,-0.00138382,0.00394084,-0.000253893
1890,326.785274,3815,-0.000802805,0.00220718,-0.000396644
1890,220.710652,3816,-0.000458475,0.00122429,-0.000471069
1890,502.583153,3817,-0.000516773,0.00139022,-0.000478174
1890,1031.088626,3818,-0.000952891,0.00264907,-0.000371551
1890,1609.975222,3819,-0.00155413,0.00442053,-0.000217483
1895,2046.694156,3820,-0.00216272,0.00619647,-0.000102076
1895,2141.897914,3821,-0.00249666,0.00714364,-4.38E-05
1895,1872.183613,3822,-0.00243481,0.00696612,-5.01E-05
1895,1352.518508,3823,-0.00197866,0.00569964,-0.000126149
1895,779.688445,3824,-0.00137088,0.00395195,-0.000258995
1895,330.441353,3825,-0.000788743,0.00221779,-0.000401925
1895,222.289047,3826,-0.000444292,0.0012395,-0.000475956
1895,498.476101,3827,-0.000502479,0.00140591,-0.000481472
1895,1034.100469,3828,-0.00093711,0.00266328,-0.000371353
1895,1610.86106,3829,-0.00153939,0.00443836,-0.000216852
1900,2046.75858,3830,-0.00216001,0.00619359,-0.00010754
1900,2144.587651,3831,-0.00249657,0.00714715,-4.72E-05
1900,1864.919726,3832,-0.0024344,0.00696594,-5.53E-05
1900,1346.7203,3833,-0.00197992,0.0057002,-0.000130582
1900,781.846662,3834,-0.00137211,0.00395132,-0.000262188
1900,327.655002,3835,-0.000789847,0.00221733,-0.000405359
1900,224.769383,3836,-0.000446851,0.00124123,-0.000479891
1900,504.258185,3837,-0.000476548,0.00132954,-0.000483677
1900,1033.601179,3838,-0.000938844,0.00266321,-0.000377075
1900,1612.069022,3839,-0.00154073,0.00443291,-0.000223953
1905,2044.809731,3840,-0.00215745,0.00618895,-0.000102203
1905,2145.18358,3841,-0.00249381,0.00714267,-4.20E-05
1905,1873.24662,3842,-0.00243348,0.00695951,-5.04E-05
1905,1349.522767,3843,-0.00197797,0.00569214,-0.000126248
1905,783.924348,3844,-0.00137245,0.00394683,-0.000259532
1905,325.126348,3845,-0.000790721,0.00221213,-0.000401866
1905,223.706382,3846,-0.00045031,0.00123769,-0.000477383
1905,502.534834,3847,-0.000509219,0.00140562,-0.000484006
1905,1030.28332,3848,-0.000943214,0.00266027,-0.000376152
1905,1605.948683,3849,-0.00154486,0.00443167,-0.000221048
1910,2045.389554,3850,-0.00216144,0.00618961,-9.81E-05
1910,2139.884638,3851,-0.0024968,0.00713947,-4.01E-05
1910,1866.691405,3852,-0.00243387,0.00695249,-4.78E-05
1910,1350.038163,3853,-0.00197894,0.00568583,-0.000122788
1910,782.957982,3854,-0.00137171,0.00393508,-0.000255464
1910,325.15856,3855,-0.000791104,0.00220441,-0.000396438
1910,223.915761,3856,-0.000450279,0.00123047,-0.000470993
1910,502.518728,3857,-0.000508917,0.00139898,-0.000477314
1910,1032.747555,3858,-0.000943371,0.00265841,-0.000369887
1910,1616.272728,3859,-0.0015469,0.00443067,-0.00021535
1915,2046.726368,3860,-0.00215949,0.00618971,-8.75E-05
1915,2144.265527,3861,-0.00249458,0.00713894,-2.72E-05
1915,1864.662027,3862,-0.00243045,0.00695239,-3.74E-05
1915,1351.729307,3863,-0.00197342,0.00568302,-0.000111502
1915,781.669495,3864,-0.00136629,0.00393533,-0.000244252
1915,325.947758,3865,-0.000785287,0.00220361,-0.0003862
1915,221.677016,3866,-0.00044653,0.00123097,-0.000462465
1915,505.127914,3867,-0.000509087,0.00140648,-0.00047055
1915,1038.545755,3868,-0.000947135,0.002667,-0.000362951
1915,1615.306359,3869,-0.00155194,0.00443876,-0.000212849
1920,2046.790793,3870,-0.00217071,0.00619088,-0.000103756
1920,2141.028179,3871,-0.00250464,0.00713704,-4.41E-05
1920,1867.802732,3872,-0.00243882,0.00695006,-5.27E-05
1920,1350.63409,3873,-0.00198209,0.00568398,-0.00012681
1920,775.790769,3874,-0.00137476,0.00393418,-0.000261601
1920,330.135338,3875,-0.000794348,0.00220346,-0.000404302
1920,223.464791,3876,-0.000453293,0.00123189,-0.000479619
1920,509.331602,3877,-0.000484703,0.00132588,-0.000485199
1920,1035.872141,3878,-0.000948834,0.00266595,-0.000376846
1920,1618.350422,3879,-0.00155229,0.00444188,-0.000221581
1925,2044.101058,3880,-0.00217862,0.00620035,-0.000100267
1925,2146.890838,3881,-0.00251048,0.0071434,-4.37E-05
1925,1864.43654,3882,-0.0024471,0.00695662,-5.45E-05
1925,1346.768618,3883,-0.00198775,0.00568282,-0.000129371
1925,777.64297,3884,-0.00137779,0.00393576,-0.000261318
1925,326.930228,3885,-0.00079763,0.00220826,-0.000401372
1925,220.646227,3886,-0.000459222,0.00124017,-0.000477167
1925,511.844151,3887,-0.000521967,0.00141227,-0.000486166
1925,1037.289479,3888,-0.000960847,0.00267868,-0.000377131
1925,1617.963874,3889,-0.00156578,0.00445092,-0.000226799
1930,2046.951855,3890,-0.00216903,0.00619974,-0.000117333
1930,2143.379685,3891,-0.00249997,0.00714676,-5.78E-05
1930,1864.468753,3892,-0.00243164,0.00695417,-6.47E-05
1930,1344.642609,3893,-0.00197012,0.00567708,-0.000139273
1930,775.388117,3894,-0.00136086,0.00392735,-0.000272047
1930,322.742648,3895,-0.000777381,0.00219479,-0.000415458
1930,220.855606,3896,-0.000439688,0.00122941,-0.000488446
1930,509.347708,3897,-0.000501909,0.00140558,-0.000493861
1930,1038.078679,3898,-0.000940125,0.00267484,-0.000381672
1930,1613.099816,3899,-0.00154414,0.0044498,-0.000226221
1935,2045.582828,3900,-0.0021706,0.00619849,-0.000103471
1935,2140.158444,3901,-0.00250252,0.00713958,-4.62E-05
