MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
22800,733.914919,4667,-0.00212949,0.00690382,0.000125711
22800,859.751864,4668,-0.00284544,0.00882881,0.000148238
22800,855.950824,4669,-0.00311274,0.00958378,0.00017285
22800,701.155123,4670,-0.00219873,0.00707008,0.000144101
22800,239.957412,4671,-0.00140611,0.00482404,0.000106045
22800,104.537542,4672,-0.000739866,0.00292361,9.17E-05
22800,123.961465,4673,-0.000490917,0.00219683,5.29E-05
22800,273.925127,4674,-0.000724771,0.00288733,9.50E-05
22800,507.318342,4675,-0.0013599,0.0047049,0.000120525
22850,839.989678,4676,-0.00275943,0.00861668,0.000166268
22850,832.290962,4677,-0.00303656,0.00936694,0.000186846
22850,676.077936,4678,-0.00280086,0.00870607,0.000157971
22850,446.66283,4679,-0.00212322,0.00685448,0.000137977
22850,214.042737,4680,-0.00133031,0.00460882,0.000113663
22850,83.583542,4681,-0.000682919,0.00272505,9.48E-05
22850,104.424799,4682,-0.000441206,0.00205429,6.80E-05
22850,270.107987,4683,-0.000709299,0.00279771,0.000101719
22850,504.387034,4684,-0.00135714,0.00468455,0.000104403
22900,730.274941,4685,-0.00216422,0.00696975,0.000136869
22900,852.278633,4686,-0.00285207,0.00878548,0.000148205
22900,840.472861,4687,-0.00312477,0.00947946,0.000179698
22900,683.535057,4688,-0.00285445,0.00877782,0.000147136
22900,452.702611,4689,-0.00214894,0.00691723,0.000127843
22900,225.02708,4690,-0.00138139,0.0046971,0.000108337
22900,94.986641,4691,-0.000752303,0.00282902,8.64E-05
22900,106.744074,4692,-0.000485692,0.00212502,4.91E-05
22900,263.343435,4693,-0.000729298,0.00281122,8.78E-05
22900,495.802491,4694,-0.00135077,0.00462578,9.20E-05
22900,714.056104,4695,-0.00213115,0.00682443,0.000112197
22950,735.138982,4696,-0.00219072,0.00699094,0.000133739
22950,864.632013,4697,-0.00287623,0.00887395,0.00014612
22950,846.158315,4698,-0.00311525,0.00957793,0.000169111
22950,690.879436,4699,-0.00288121,0.00886599,0.000145035
22950,455.988252,4700,-0.00218179,0.00696837,0.000123512
22950,226.653794,4701,-0.00138724,0.00472152,0.000101711
22950,103.377905,4702,-0.000749935,0.00285301,8.34E-05
22950,116.536566,4703,-0.00051777,0.00218908,3.89E-05
22950,282.461348,4704,-0.000766385,0.00293787,7.23E-05
22950,514.050685,4705,-0.00140706,0.00478286,9.65E-05
23000,714.861409,4706,-0.00214263,0.00686095,0.000115504
23000,843.001519,4707,-0.00281495,0.00867826,0.000138946
23000,828.409392,4708,-0.00305139,0.00937424,0.000173351
23000,670.102576,4709,-0.00280669,0.00865654,0.000146621
23000,434.45442,4710,-0.00213102,0.00677775,0.000120207
23000,209.887369,4711,-0.00134258,0.00453623,8.76E-05
23000,88.512,4712,-0.000695518,0.00268217,6.97E-05
23000,108.161408,4713,-0.000460871,0.0020703,4.35E-05
23000,280.335345,4714,-0.000756551,0.00286741,7.80E-05
23000,516.998099,4715,-0.00142729,0.00478208,8.49E-05
23050,728.825393,4716,-0.00220084,0.00703239,0.000128382
23050,851.006251,4717,-0.00284706,0.00880631,0.000142524
23050,833.353965,4718,-0.0030806,0.00943778,0.000172267
23050,666.510918,4719,-0.00280526,0.00867907,0.000143758
23050,442.298082,4720,-0.0021259,0.00680449,0.000122212
23050,213.785039,4721,-0.00135004,0.00459438,9.93E-05
23050,91.250032,4722,-0.000712319,0.00275118,8.92E-05
23050,110.915547,4723,-0.000475097,0.00211062,5.22E-05
23050,284.812835,4724,-0.00141409,0.00479805,0.000102067
23050,741.742481,4725,-0.002222,0.00706423,0.000139952
23100,748.71642,4726,-0.0022734,0.00718751,0.000135298
23100,869.914814,4727,-0.00292452,0.00897747,0.000148329
23100,847.897773,4728,-0.00314311,0.00960307,0.000159715
23100,679.105882,4729,-0.00288383,0.00881998,0.000137394
23100,450.866518,4730,-0.00226725,0.00713262,0.000129365
23100,221.548168,4731,-0.00138848,0.00467266,8.38E-05
23100,99.270856,4732,-0.000751596,0.00283303,7.90E-05
23100,118.646461,4733,-0.000527622,0.00219755,2.52E-05
23100,281.027907,4734,-0.000793039,0.00296518,6.86E-05
23100,513.937942,4735,-0.00142395,0.00480756,9.04E-05
23150,747.588993,4736,-0.00225628,0.00710409,0.000126704
23150,865.46953,4737,-0.00291133,0.0089381,0.000152546
23150,845.240267,4738,-0.00314044,0.00957672,0.00016456
23150,679.041457,4739,-0.00288202,0.00878698,0.000137986
23150,445.181071,4740,-0.00217316,0.00685526,0.000119944
23150,218.391377,4741,-0.00138199,0.00461554,9.67E-05
23150,98.658825,4742,-0.000740511,0.00279331,7.79E-05
23150,123.20448,4743,-0.000526234,0.00219386,3.27E-05
23150,296.24815,4744,-0.000816768,0.00302285,5.87E-05
23150,525.035035,4745,-0.00146374,0.00489514,8.95E-05
23200,739.503734,4746,-0.00221151,0.00705844,0.000138685
23200,859.381424,4747,-0.00288772,0.00886658,0.000147718
23200,834.433073,4748,-0.00313281,0.00951242,0.000177429
23200,672.985567,4749,-0.00284815,0.00871943,0.000152911
23200,439.044653,4750,-0.00213525,0.00679835,0.000128945
23200,211.626825,4751,-0.00134879,0.00454801,9.27E-05
23200,91.765427,4752,-0.000718302,0.00273581,8.60E-05
23200,127.26321,4753,-0.000513263,0.00218485,4.53E-05
23200,299.16335,4754,-0.000812175,0.00306876,8.23E-05
23200,537.6461,4755,-0.00149406,0.00501447,0.000113814
23250,745.189185,4756,-0.00225558,0.00714957,0.000144506
23250,852.037041,4757,-0.00288803,0.00886836,0.000153709
23250,825.510294,4758,-0.00309875,0.00944521,0.000184434
23250,659.923526,4759,-0.00279094,0.00860368,0.000163283
23250,431.70028,4760,-0.00209049,0.0066886,0.000130303
23250,205.168289,4761,-0.00130917,0.00448057,9.68E-05
23250,83.953982,4762,-0.000698682,0.00268518,8.72E-05
23250,115.038701,4763,-0.000484983,0.00211253,4.96E-05
23250,289.032627,4764,-0.000777969,0.0029784,7.86E-05
23250,530.801014,4765,-0.00146344,0.00492724,0.000102413
23300,763.308543,4766,-0.00230855,0.00728149,0.000142728
23300,871.686485,4767,-0.00296712,0.009048,0.000161413
23300,847.011938,4768,-0.00316242,0.00961646,0.000154829
23300,671.906459,4769,-0.00283394,0.0087638,0.000135663
23300,214.413176,4770,-0.00135546,0.00457843,8.57E-05
23300,99.786251,4771,-0.000738004,0.00279033,7.82E-05
23300,129.872394,4772,-0.00052991,0.00223828,2.35E-05
23300,305.36419,4773,-0.000819772,0.00310348,4.73E-05
23300,531.896228,4774,-0.00149821,0.0049912,9.19E-05
23350,731.869445,4775,-0.00213414,0.006823,0.000107568
23350,847.479015,4776,-0.0028579,0.00878805,0.000128547
23350,815.894953,4777,-0.00306255,0.00937151,0.000162167
23350,648.649263,4778,-0.00274482,0.00851978,0.000153395
23350,413.387665,4779,-0.00206054,0.00656973,0.000109536
23350,189.73867,4780,-0.00126708,0.00432388,6.15E-05
23350,78.735614,4781,-0.000653496,0.00256095,3.89E-05
23350,117.615673,4782,-0.000471053,0.00206952,3.94E-05
23350,299.582108,4783,-0.000798697,0.00301192,5.95E-05
23350,537.1146,4784,-0.00149142,0.00498224,8.98E-05
23400,763.534029,4785,-0.00236443,0.00734269,0.000146219
23400,869.721541,4786,-0.00298561,0.00905559,0.000157675
23400,837.767036,4787,-0.00317275,0.00959176,0.000161812
23400,662.774305,4788,-0.00285104,0.00868638,0.000145183
23400,428.237472,4789,-0.00213494,0.00672862,0.000120091
23400,209.613566,4790,-0.00134951,0.00450293,8.29E-05
23400,95.244338,4791,-0.000738875,0.00274172,7.30E-05
23400,129.06709,4792,-0.000543116,0.00221327,3.34E-05
23400,302.593944,4793,-0.000837646,0.00308618,5.77E-05
23400,531.719061,4794,-0.00150115,0.00497646,9.43E-05
23450,764.548713,4795,-0.00235883,0.00731341,0.000136108
23450,876.534422,4796,-0.00301699,0.00908901,0.000171953
23450,845.578495,4797,-0.00323715,0.00963346,0.000146419
23450,666.494812,4798,-0.0029012,0.00872814,0.00013425
23450,434.08398,4799,-0.00215792,0.00674243,0.000114174
23450,209.098172,4800,-0.00136557,0.00449631,7.96E-05
23450,102.33101,4801,-0.000766445,0.00274719,7.45E-05
23450,140.115857,4802,-0.000583666,0.0022629,1.81E-05
23450,320.439479,4803,-0.000893621,0.00320847,3.09E-05
23450,553.059625,4804,-0.00158968,0.00515056,8.89E-05
23500,756.753362,4805,-0.00230416,0.00728853,0.000129692
23500,854.662336,4806,-0.0028961,0.00894824,0.000136914
23500,818.761838,4807,-0.0030844,0.00944439,0.000155731
23500,639.484897,4808,-0.00275487,0.00850568,0.000150901
23500,408.700795,4809,-0.00205343,0.00656171,0.000108995
23500,188.450184,4810,-0.00127176,0.00434382,5.69E-05
23500,84.694861,4811,-0.000666552,0.00261477,4.05E-05
23500,127.585332,4812,-0.000499685,0.00214324,2.64E-05
23500,311.758303,4813,-0.000823838,0.0031265,3.84E-05
23500,549.983363,4814,-0.00144948,0.00489154,7.88E-05
23550,774.518387,4815,-0.00235882,0.00741373,0.000166271
23550,875.133191,4816,-0.00297452,0.00911844,0.000187322
23550,837.09058,4817,-0.00315424,0.00961374,0.000179928
23550,656.65399,4818,-0.00281922,0.00865642,0.000164262
23550,423.937148,4819,-0.00209648,0.00667125,0.00014401
23550,208.002959,4820,-0.00130614,0.00443924,0.000105472
23550,95.856369,4821,-0.000714182,0.00271395,0.000103925
23550,138.553567,4822,-0.000538861,0.00225229,5.30E-05
23550,320.085145,4823,-0.000859848,0.00321015,6.51E-05
23550,547.857359,4824,-0.00153793,0.00514402,0.000120474
23600,741.919648,4825,-0.00230551,0.00719215,0.000142033
23600,839.876935,4826,-0.0029,0.0088387,0.000148647
23600,803.10671,4827,-0.00307117,0.00931243,0.000186677
23600,622.589608,4828,-0.0027241,0.00835147,0.000164838
23600,390.968,4829,-0.00201505,0.00637859,0.000124693
23600,171.087836,4830,-0.00122902,0.00412908,8.25E-05
23600,71.020806,4831,-0.000637796,0.00243376,3.56E-05
23600,122.866252,4832,-0.00048672,0.00203425,5.66E-05
23600,309.680619,4833,-0.000850978,0.00308633,4.98E-05
23600,548.67877,4834,-0.0015625,0.00510353,9.78E-05
23650,778.01341,4835,-0.00240296,0.00753647,0.000128958
23650,879.079187,4836,-0.00299754,0.00918269,0.000169242
23650,835.157848,4837,-0.00317173,0.00963713,0.000158246
23650,652.095966,4838,-0.00281606,0.00863149,0.000129917
23650,419.958946,4839,-0.00210186,0.00663449,0.00011678
23650,203.992546,4840,-0.00129933,0.004412,7.13E-05
23650,97.273703,4841,-0.000718859,0.00271431,7.76E-05
23650,144.351754,4842,-0.000565807,0.00227841,2.38E-05
23650,322.420526,4843,-0.000878991,0.0032504,3.36E-05
23650,553.57502,4844,-0.00155888,0.00517228,9.09E-05
23700,762.132798,4845,-0.00235397,0.00731857,0.000143206
23700,864.873604,4846,-0.002954,0.00900389,0.000161621
23700,821.451557,4847,-0.00312911,0.00948426,0.000164314
23700,642.029659,4848,-0.00276725,0.00849808,0.000162888
23700,404.497108,4849,-0.00206078,0.00649839,0.000120763
23700,184.423665,4850,-0.00126399,0.0042447,7.96E-05
23700,89.49447,4851,-0.000682044,0.00258102,5.40E-05
23700,137.071809,4852,-0.000541239,0.00219881,3.36E-05
23700,333.404872,4853,-0.000902145,0.00327084,3.40E-05
23700,565.928389,4854,-0.00162312,0.00527117,9.57E-05
23750,765.225169,4855,-0.00237838,0.00743092,0.000145977
23750,857.174888,4856,-0.00295436,0.00902906,0.000166001
23750,811.981171,4857,-0.00310796,0.00944589,0.00017479
23750,399.359268,4858,-0.0020939,0.00664219,0.000119889
23750,181.57289,4859,-0.00124258,0.0042111,7.86E-05
23750,82.246738,4860,-0.000665402,0.00255314,5.77E-05
23750,132.626533,4861,-0.000518415,0.00214302,4.11E-05
23750,318.538961,4862,-0.000857761,0.00316614,4.24E-05
23750,549.016998,4863,-0.00156207,0.00514341,9.79E-05
23800,779.382428,4864,-0.0023888,0.00752599,0.00013011
23800,877.259197,4865,-0.00300274,0.0091887,0.000174005
23800,824.479504,4866,-0.00315432,0.00961363,0.000164071
23800,644.606634,4867,-0.00278693,0.00856474,0.000154692
23800,407.396203,4868,-0.00212733,0.0067671,0.000126044
23800,196.535433,4869,-0.00125434,0.00430019,7.79E-05
23800,94.471247,4870,-0.000687229,0.00265408,6.67E-05
23800,153.193988,4871,-0.000559134,0.002292,3.18E-05
23800,338.784302,4872,-0.000915266,0.00335461,3.99E-05
23800,572.564097,4873,-0.00161169,0.00533395,9.21E-05
23850,773.890249,4874,-0.00237162,0.00749209,0.000126808
23850,858.81771,4875,-0.00293902,0.00905495,0.000157009
23850,806.537309,4876,-0.00306787,0.00942987,0.0001567
23850,623.459337,4877,-0.00197756,0.00636117,0.000108309
23850,174.292945,4878,-0.00119592,0.00414651,6.43E-05
23850,82.117889,4879,-0.000625225,0.00251897,3.66E-05
23850,141.050009,4880,-0.000499144,0.00216072,3.09E-05
23850,334.934949,4881,-0.000866617,0.00327766,2.68E-05
23850,573.546568,4882,-0.0015964,0.00531669,8.87E-05
23900,782.072146,4883,-0.00239768,0.00757651,0.000117597
23900,874.730539,4884,-0.00299281,0.00918921,0.000165714
23900,825.123748,4885,-0.00313718,0.00957719,0.000156872
23900,634.814131,4886,-0.00274222,0.00848564,0.000159023
23900,399.39148,4887,-0.00201122,0.00645426,0.000111573
23900,184.165968,4888,-0.00121837,0.00421241,7.06E-05
23900,95.002747,4889,-0.000671327,0.00259661,5.64E-05
23900,149.312424,4890,-0.000541655,0.00225655,1.89E-05
23900,336.690512,4891,-0.000914303,0.00334791,2.46E-05
23900,566.347147,4892,-0.00161851,0.00532568,8.43E-05
23950,761.79457,4893,-0.00234455,0.00740872,0.000155207
23950,848.542017,4894,-0.00290861,0.00895597,0.000160148
23950,796.664271,4895,-0.00304239,0.00931333,0.000185042
23950,606.419094,4896,-0.00263966,0.00820842,0.000175798
23950,367.227638,4897,-0.00190956,0.00617637,0.000113557
23950,156.22193,4898,-0.00111675,0.00394726,8.66E-05
23950,72.985747,4899,-0.000570535,0.00234634,3.30E-05
23950,133.125821,4900,-0.000466446,0.002072,5.56E-05
23950,333.098856,4901,-0.000860037,0.00325115,4.28E-05
23950,571.388352,4902,-0.00158884,0.00530783,9.66E-05
24000,788.65954,4903,-0.00242944,0.00769104,0.00011275
24000,873.28099,4904,-0.00300156,0.00922842,0.000189892
24000,815.331239,4905,-0.00312121,0.00956188,0.000175426
24000,625.13437,4906,-0.00271737,0.00842271,0.000177163
24000,394.301959,4907,-0.00198982,0.00639267,0.000119404
24000,181.733951,4908,-0.00121045,0.00417008,8.24E-05
24000,90.283668,4909,-0.000656963,0.00258064,6.83E-05
24000,153.113458,4910,-0.000536108,0.00226759,3.70E-05
24000,335.450344,4911,-0.000910704,0.00335815,4.60E-05
24000,568.376514,4912,-0.00160928,0.00531962,0.000101698
24050,792.267306,4913,-0.00244391,0.00769383,0.000103602
24050,881.237404,4914,-0.00303538,0.00928795,0.000162769
24050,823.029955,4915,-0.00317097,0.00964667,0.00014315
24050,633.896084,4916,-0.00274642,0.00850508,0.000148914
24050,398.392903,4917,-0.00200879,0.00645491,0.000111021
24050,182.84527,4918,-0.00122173,0.00421173,5.88E-05
24050,99.866781,4919,-0.000696434,0.00263843,6.59E-05
24050,165.402392,4920,-0.000585895,0.0023736,3.24E-06
24050,361.091222,4921,-0.000986209,0.00353875,4.69E-05
24050,597.62517,4922,-0.00171506,0.00556155,8.34E-05
24100,780.509855,4923,-0.00240888,0.00763891,8.39E-05
24100,862.489901,4924,-0.00294752,0.00914106,0.000129891
24100,800.304249,4925,-0.00305449,0.0094349,0.00013613
24100,611.685786,4926,-0.00264371,0.00827064,0.000127649
24100,374.185465,4927,-0.00192007,0.00623435,7.68E-05
24100,167.270696,4928,-0.00114392,0.00404174,5.45E-05
24100,81.989041,4929,-0.000607669,0.0024727,4.05E-06
24100,142.886101,4930,-0.000504245,0.00219074,-9.14E-06
24100,336.593875,4931,-0.000892683,0.0033332,6.30E-06
24100,573.578781,4932,-0.00160097,0.00534912,6.00E-05
24150,790.447317,4933,-0.00245421,0.00769917,0.000100082
24150,877.855123,4934,-0.00301224,0.00925827,0.000174621
24150,815.733892,4935,-0.00312464,0.00956143,0.000164081
24150,620.76962,4936,-0.00270974,0.00838127,0.000177366
24150,384.992644,4937,-0.00196646,0.00631122,0.000116351
24150,175.001612,4938,-0.00116565,0.00407291,8.02E-05
24150,89.41394,4939,-0.000635657,0.00253549,4.60E-05
24150,159.74916,4940,-0.000558866,0.00229867,2.73E-05
24150,357.515672,4941,-0.000969599,0.00348863,5.35E-05
24150,585.239588,4942,-0.00167715,0.00551356,8.97E-05
24200,779.318003,4943,-0.00244739,0.00763658,0.000103755
24200,860.331684,4944,-0.00297892,0.00909632,0.000160426
24200,801.318933,4945,-0.00306709,0.00935109,0.000168233
24200,603.826014,4946,-0.00263479,0.00814956,0.000154571
24200,354.713214,4947,-0.00188682,0.00609715,9.91E-05
24200,154.917338,4948,-0.00112495,0.00390536,8.27E-05
24200,71.713367,4949,-0.000596582,0.00236077,1.65E-05
24200,146.99315,4950,-0.000514556,0.00216064,2.90E-05
24200,360.543615,4951,-0.000951054,0.00341543,3.56E-05
24200,595.869606,4952,-0.00169541,0.00551419,8.58E-05
24250,804.781744,4953,-0.00250361,0.00783933,0.000105592
24250,879.739537,4954,-0.00302832,0.00933142,0.000176498
24250,814.638677,4955,-0.00313288,0.00958575,0.000172173
24250,619.674406,4956,-0.00269764,0.0083588,0.000185635
24250,380.048078,4957,-0.00194886,0.00628126,0.000126176
24250,175.243203,4958,-0.0011725,0.00406415,8.45E-05
24250,96.259021,4959,-0.0006437,0.00254394,6.05E-05
24250,162.954269,4960,-0.000574948,0.00233655,3.42E-05
24250,358.852477,4961,-0.000978732,0.003533,6.39E-05
24250,592.455116,4962,-0.00169134,0.00555112,9.57E-05
24300,781.041356,4963,-0.00244207,0.00764574,0.000115619
24300,860.251153,4964,-0.00298017,0.00914667,0.000169621
24300,796.358255,4965,-0.00307694,0.00941251,0.000171079
24300,598.011716,4966,-0.00264836,0.00819935,0.000159155
24300,362.105905,4967,-0.00190026,0.00611991,0.000112226
24300,151.293471,4968,-0.00111011,0.00390889,8.16E-05
24300,82.133996,4969,-0.000606842,0.00241573,3.23E-05
24300,163.211966,4970,-0.000546571,0.00225837,1.96E-05
24300,359.12628,4971,-0.000991046,0.00354162,4.98E-05
24300,606.628474,4972,-0.00172871,0.00563594,9.71E-05
24350,787.612644,4973,-0.00248025,0.00775802,9.77E-05
24350,862.344946,4974,-0.00299931,0.00918574,0.000176211
24350,792.847126,4975,-0.00306688,0.00939537,0.000178391
24350,594.645543,4976,-0.00262351,0.00813403,0.0001535
24350,357.757263,4977,-0.00187987,0.0060654,0.000113309
24350,156.640688,4978,-0.00110822,0.00389669,8.75E-05
24350,83.10036,4979,-0.000590436,0.00239677,3.42E-05
24350,152.179305,4980,-0.000517523,0.00221198,3.31E-05
24350,351.73359,4981,-0.000950501,0.00344663,5.56E-05
24350,588.52523,4982,-0.00167802,0.00550355,9.26E-05
24400,801.141766,4983,-0.00249976,0.00782248,0.000109794
24400,878.03229,4984,-0.00302585,0.00928608,0.000182734
24400,799.080186,4985,-0.00312603,0.00954023,0.000179473
24400,601.281252,4986,-0.00265576,0.008226,0.000178628
24400,366.309592,4987,-0.00189133,0.00612232,0.000127379
24400,154.095928,4988,-0.00111405,0.00392348,9.30E-05
24400,91.475517,4989,-0.00061827,0.00245034,5.04E-05
24400,165.273543,4990,-0.000557176,0.00230283,4.65E-05
24400,365.230484,4991,-0.000998877,0.00357573,7.96E-05
24400,602.811331,4992,-0.00172937,0.00562071,0.000110647
24450,788.675646,4993,-0.00245212,0.00771041,0.0001139
24450,858.286209,4994,-0.0029762,0.00915774,0.000177162
24450,789.642012,4995,-0.0030542,0.00935992,0.000177752
24450,588.557442,4996,-0.00259755,0.00808519,0.000148136
24450,350.751119,4997,-0.00184708,0.00599011,0.000117668
24450,143.208223,4998,-0.00106795,0.00377834,8.68E-05
24450,77.173325,4999,-0.000566737,0.00233,3.10E-05
24450,161.327555,5000,-0.000532912,0.00223984,2.93E-05
24450,372.993615,5001,-0.000996104,0.00356831,7.08E-05
24450,607.272717,5002,-0.00173956,0.00568498,0.000104622
24500,794.8926,5003,-0.00250129,0.00783347,0.000103932
24500,858.721073,5004,-0.00300089,0.00922172,0.00018246
24500,783.215679,5005,-0.00305283,0.00936941,0.000183306
24500,590.00699,5006,-0.00260295,0.00806805,0.000139281
24500,349.414314,5007,-0.00183644,0.00598009,0.00011178
24500,151.067986,5008,-0.00107188,0.00382059,9.47E-05
