MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
1568000,160.393403,4499,-0.000733984,0.0017828,-0.000289918
1568000,191.09158,4500,-0.00060519,0.00147836,-0.000283845
1568000,467.55242,4501,-0.000763554,0.00189343,-0.000276977
1568000,857.190994,4502,-0.00115693,0.00294743,-0.000270777
1571500,1193.245009,4503,-0.00158011,0.00417155,-0.000278592
1571500,1409.61476,4504,-0.00195128,0.00516712,-0.000287468
1571500,1401.545585,4505,-0.00209953,0.00557455,-0.000292764
1571500,1142.752321,4506,-0.00199465,0.00528307,-0.000288247
1571500,748.619784,4507,-0.00158108,0.0041639,-0.000276847
1571500,381.239928,4508,-0.00111812,0.00293273,-0.0002789
1571500,165.949998,4509,-0.000743282,0.00194916,-0.000280201
1571500,179.495207,4510,-0.000593476,0.00158026,-0.000283126
1571500,443.731523,4511,-0.000735836,0.00194149,-0.000276269
1571500,829.407971,4512,-0.00112277,0.00296556,-0.000274952
1575000,1405.910348,4513,-0.00191108,0.00512379,-0.00027952
1575000,1413.303066,4514,-0.0020791,0.00558021,-0.000286515
1575000,1165.735754,4515,-0.00196634,0.00526674,-0.000281963
1575000,784.697441,4516,-0.00159698,0.00425739,-0.000271002
1575000,404.89976,4517,-0.00113609,0.00303192,-0.000273338
1575000,176.225674,4518,-0.000746041,0.00200633,-0.000269925
1575000,172.118625,4519,-0.000579874,0.00158893,-0.000276374
1575000,422.761405,4520,-0.000699917,0.00189126,-0.000274191
1575000,800.851857,4521,-0.00107477,0.00288554,-0.000269656
1575000,1170.245468,4522,-0.00152896,0.00409978,-0.000270644
1578500,1391.833584,4523,-0.00190615,0.00507049,-0.0002791
1578500,1420.776314,4524,-0.00209391,0.00557651,-0.000285733
1578500,1184.64434,4525,-0.00199881,0.00531626,-0.000279713
1578500,811.385246,4526,-0.00164377,0.0043455,-0.000269963
1578500,428.011987,4527,-0.00118434,0.0031171,-0.000270521
1578500,184.455877,4528,-0.000782447,0.00206303,-0.000266456
1578500,160.892691,4529,-0.000598526,0.00159759,-0.00027357
1578500,398.666707,4530,-0.00070044,0.00185281,-0.000273544
1578500,769.783194,4531,-0.00106378,0.00281016,-0.000265127
1578500,1150.547683,4532,-0.00151121,0.00401545,-0.00026426
1582000,1375.775766,4533,-0.00187341,0.00501201,-0.000289612
1582000,1423.900905,4534,-0.0020781,0.0055619,-0.000296818
1582000,1210.526879,4535,-0.00200494,0.0053563,-0.000294049
1582000,839.28101,4536,-0.00166828,0.00443757,-0.00028404
1582000,451.414125,4537,-0.00120788,0.00320323,-0.000283207
1582000,194.844296,4538,-0.000794079,0.00211511,-0.000282989
1582000,152.549745,4539,-0.000591484,0.00160265,-0.000290573
1582000,372.123886,4540,-0.000672286,0.00180379,-0.000293496
1582000,738.601793,4541,-0.000969094,0.00259,-0.000275986
1582000,1119.124646,4542,-0.00146589,0.00391162,-0.000278764
1585500,1366.933498,4543,-0.00184793,0.00485496,-0.000307367
1585500,1431.583533,4544,-0.00210672,0.00555074,-0.000317166
1585500,1232.415101,4545,-0.00205481,0.00540094,-0.000313198
1585500,867.305626,4546,-0.00173656,0.00451673,-0.00030252
1585500,476.008114,4547,-0.00127897,0.00328461,-0.000295853
1585500,206.68226,4548,-0.000855001,0.00217148,-0.00029275
1585500,146.026785,4549,-0.000631834,0.00161426,-0.00030037
1585500,351.910757,4550,-0.000687724,0.00175882,-0.000302109
1585500,710.722143,4551,-0.00101259,0.00262566,-0.000288908
1585500,1097.928997,4552,-0.00145988,0.00382297,-0.000294184
1589000,1356.722209,4553,-0.00181818,0.0048951,-0.000272725
1589000,1430.649377,4554,-0.00205644,0.00553645,-0.000280747
1589000,1257.250748,4555,-0.00202732,0.00544927,-0.000280665
1589000,901.563307,4556,-0.00172006,0.00460414,-0.000270174
1589000,503.452881,4557,-0.00126365,0.00338748,-0.000261989
1589000,217.086785,4558,-0.000831604,0.00224409,-0.000265883
1589000,146.461649,4559,-0.000595919,0.00164116,-0.000275242
1589000,329.571625,4560,-0.0006333,0.00173418,-0.00027463
1589000,683.728331,4561,-0.000944101,0.00255789,-0.000258763
1589000,1077.007153,4562,-0.00139255,0.00374518,-0.000261138
1592500,1337.878033,4563,-0.00174192,0.00481859,-0.000283567
1592500,1432.630432,4564,-0.0019992,0.00550813,-0.000294681
1592500,1273.066965,4565,-0.00199377,0.00548464,-0.000294546
1592500,921.277179,4566,-0.00170052,0.00466674,-0.000285767
1592500,527.77307,4567,-0.00125596,0.00345738,-0.000277911
1592500,227.072552,4568,-0.000825291,0.00230096,-0.000284459
1592500,142.145222,4569,-0.000574556,0.00164409,-0.000295747
1592500,305.44472,4570,-0.00059174,0.00167942,-0.000295957
1592500,649.615628,4571,-0.000894817,0.00246622,-0.000280148
1592500,1042.330691,4572,-0.00134159,0.00364383,-0.000282256
1596000,1325.959495,4573,-0.00176483,0.00474641,-0.000282118
1596000,1434.241046,4574,-0.00202232,0.00544396,-0.000288953
1596000,1296.823505,4575,-0.00205465,0.00552497,-0.000292831
1596000,957.322644,4576,-0.00177956,0.00476121,-0.000280556
1596000,556.361373,4577,-0.00133913,0.00356304,-0.000271738
1596000,246.802494,4578,-0.00089805,0.00239861,-0.000271491
1596000,145.076527,4579,-0.000626799,0.00168902,-0.000283077
1596000,290.546598,4580,-0.000616755,0.001663,-0.000280639
1596000,626.600025,4581,-0.000901582,0.00241171,-0.000266228
1596000,1021.070624,4582,-0.00134048,0.00358023,-0.000268398
1599500,1308.45213,4583,-0.00172909,0.00468479,-0.000270476
1599500,1433.967242,4584,-0.00202113,0.0054645,-0.000278071
1599500,1314.926795,4585,-0.00206021,0.00555495,-0.000281122
1599500,979.677922,4586,-0.00179568,0.0048386,-0.000270075
1599500,584.869148,4587,-0.00135955,0.00365275,-0.000261187
1599500,261.136902,4588,-0.000912531,0.00247394,-0.000262541
1599500,140.309129,4589,-0.000624123,0.00171386,-0.000274079
1599500,265.501649,4590,-0.000588236,0.00163283,-0.000269728
1599500,598.188883,4591,-0.000859315,0.00234443,-0.000257163
1599500,988.310796,4592,-0.00124039,0.00336109,-0.000253283
1603000,1291.76618,4593,-0.00168778,0.00460475,-0.000268773
1603000,1432.646538,4594,-0.00198934,0.00542318,-0.000277195
1603000,1331.258412,4595,-0.00204876,0.00557331,-0.00028103
1603000,1004.352482,4596,-0.00180672,0.00490034,-0.000270414
1603000,610.622784,4597,-0.00138676,0.00374811,-0.000259875
1603000,281.237286,4598,-0.000935166,0.00254309,-0.000264044
1603000,144.174587,4599,-0.000631192,0.00174517,-0.000270458
1603000,250.92565,4600,-0.000578756,0.00161467,-0.000271562
1603000,573.755948,4601,-0.000833581,0.00227775,-0.000261053
1603000,965.295167,4602,-0.00125442,0.00340238,-0.000259087
1606500,1276.481464,4603,-0.00166076,0.00455172,-0.000279273
1606500,1435.432901,4604,-0.00197278,0.00541035,-0.000288804
1606500,1345.963312,4605,-0.00204529,0.00560487,-0.000292745
1606500,1033.134102,4606,-0.00182345,0.00498584,-0.000286127
1606500,641.320991,4607,-0.00140867,0.00385694,-0.0002725
1606500,299.276092,4608,-0.000951272,0.0026329,-0.000276913
1606500,144.915466,4609,-0.000629732,0.00179789,-0.000276449
1606500,233.772679,4610,-0.000556183,0.00161375,-0.000281233
1606500,542.397396,4611,-0.000788737,0.00222171,-0.000272165
1606500,935.047899,4612,-0.00119843,0.00331853,-0.000267848
1610000,1258.829148,4613,-0.00163874,0.00445712,-0.000265285
1610000,1426.655055,4614,-0.00196885,0.00535657,-0.000271715
1610000,1360.491044,4615,-0.00205856,0.00560067,-0.000273475
1610000,1063.767927,4616,-0.0018607,0.00504339,-0.000264975
1610000,667.670557,4617,-0.00145767,0.00394584,-0.000252406
1610000,313.272274,4618,-0.000996374,0.00270765,-0.000249172
1610000,144.545027,4619,-0.000657678,0.0018357,-0.000244146
1610000,223.190987,4620,-0.000568799,0.00160348,-0.000253375
1610000,520.734711,4621,-0.000777632,0.00214902,-0.000240669
1610000,907.313187,4622,-0.00118486,0.00323627,-0.000230815
1613500,1235.362523,4623,-0.00159672,0.00438153,-0.000272879
1613500,1424.706212,4624,-0.00193578,0.00530864,-0.00028259
1613500,1373.198784,4625,-0.00204214,0.00559999,-0.000287066
1613500,1091.760355,4626,-0.00187017,0.00511201,-0.000282497
1613500,695.485778,4627,-0.00147575,0.00403013,-0.000272319
1613500,339.235272,4628,-0.00101378,0.00279404,-0.000266121
1613500,154.079822,4629,-0.000665242,0.00188676,-0.000263627
1613500,209.436399,4630,-0.000558976,0.00160727,-0.000275897
1613500,496.784963,4631,-0.000745031,0.00209643,-0.000267409
1613500,880.190508,4632,-0.00113966,0.00314631,-0.000261585
1617000,1216.953222,4633,-0.00155753,0.00431792,-0.000279703
1617000,1419.584459,4634,-0.0019078,0.0052761,-0.000288188
1617000,1386.534665,4635,-0.00203245,0.0056183,-0.000293188
1617000,1114.212281,4636,-0.00188155,0.00519258,-0.000287695
1617000,726.006826,4637,-0.00149424,0.00411798,-0.000278476
1617000,352.973758,4638,-0.00103021,0.00287617,-0.000271951
1617000,160.554464,4639,-0.000670729,0.0019349,-0.000272205
1617000,194.61881,4640,-0.00054641,0.00160858,-0.000281376
1617000,470.854167,4641,-0.000706221,0.00203175,-0.000271866
1617000,853.083938,4642,-0.00110114,0.00307676,-0.00026822
1620500,1192.729613,4643,-0.00151473,0.00422652,-0.000278277
1620500,1408.020252,4644,-0.00187224,0.00521253,-0.000287884
1620500,1395.827906,4645,-0.00201709,0.00560981,-0.000294715
1620500,1136.841376,4646,-0.00188998,0.005241,-0.000290705
1620500,749.843847,4647,-0.0015167,0.00420175,-0.000282139
1620500,374.298207,4648,-0.00105478,0.00295612,-0.00027257
1620500,166.449287,4649,-0.000713796,0.00205371,-0.000280773
1620500,180.381041,4650,-0.000540374,0.00160479,-0.000287295
1620500,443.08728,4651,-0.000678185,0.00197561,-0.000275226
1620500,825.880735,4652,-0.00106105,0.00298718,-0.000272312
1624000,1402.012663,4653,-0.00183852,0.00518782,-0.000304618
1624000,1409.743609,4654,-0.00200011,0.00564016,-0.000310651
1624000,1159.663747,4655,-0.00188632,0.00531844,-0.000308815
1624000,775.806875,4656,-0.0015265,0.00430793,-0.000295576
1624000,400.438376,4657,-0.00106779,0.00305914,-0.0002859
1624000,173.519853,4658,-0.000685412,0.00204616,-0.000292175
1624000,168.623607,4659,-0.000522848,0.00162631,-0.000296633
1624000,420.732038,4660,-0.000641765,0.00194923,-0.000285223
1624000,799.482839,4661,-0.00101552,0.00293618,-0.00028335
1624000,1171.179623,4662,-0.0014624,0.00415735,-0.000296042
1627500,1393.47641,4663,-0.00182552,0.00512261,-0.000293166
1627500,1419.24623,4664,-0.00200205,0.00562277,-0.00029886
1627500,1183.839034,4665,-0.00190485,0.0053538,-0.000297491
1627500,807.133235,4666,-0.00155581,0.0043763,-0.000284707
1627500,425.193423,4667,-0.00110429,0.00314,-0.000269734
1627500,182.893588,4668,-0.000709296,0.00209216,-0.00027783
1627500,160.087388,4669,-0.000527268,0.00162304,-0.000280373
1627500,397.201054,4670,-0.000986894,0.00285067,-0.000266622
1627500,1149.516891,4671,-0.00181628,0.00511901,-0.000286761
1631000,1380.92973,4672,-0.00180329,0.00506412,-0.00028449
1631000,1421.581621,4673,-0.00200554,0.0056119,-0.000290038
1631000,1204.277703,4674,-0.00193048,0.00538929,-0.000291045
1631000,834.932362,4675,-0.00158626,0.00445375,-0.000281743
1631000,445.116647,4676,-0.00114297,0.00322423,-0.000266677
1631000,190.350701,4677,-0.000744557,0.00214035,-0.000272458
1631000,153.371155,4678,-0.000543527,0.00162465,-0.000275872
1631000,376.375891,4679,-0.000624809,0.00185377,-0.000264289
1631000,746.155551,4680,-0.000966093,0.0027664,-0.00026602
1631000,1124.58462,4681,-0.00141448,0.00397242,-0.000275776
1634500,1372.63507,4682,-0.00176068,0.00500939,-0.000285458
1634500,1424.464619,4683,-0.00197501,0.00560657,-0.000292944
1634500,1227.615476,4684,-0.00191767,0.00543939,-0.000292137
1634500,864.664225,4685,-0.00159453,0.00454392,-0.000280757
1634500,466.602161,4686,-0.00114418,0.00330995,-0.00026754
1634500,201.641059,4687,-0.000731658,0.00220119,-0.000271016
1634500,145.736876,4688,-0.000516632,0.00164289,-0.000273887
1634500,354.455517,4689,-0.000577521,0.00181667,-0.000267139
1634500,716.407594,4690,-0.000906412,0.00269201,-0.00027056
1634500,1102.857469,4691,-0.00134662,0.00389725,-0.000273309
1638000,1355.788053,4692,-0.00174136,0.00494678,-0.000274702
1638000,1429.006551,4693,-0.00197083,0.00558452,-0.000279515
1638000,1248.102468,4694,-0.00193347,0.00547576,-0.000283159
1638000,889.515942,4695,-0.00162454,0.00461339,-0.000270262
1638000,489.988195,4696,-0.00117958,0.00339079,-0.00025962
1638000,209.436399,4697,-0.000760079,0.00226588,-0.00026259
1638000,142.306282,4698,-0.000530295,0.00166158,-0.000266816
1638000,337.431392,4699,-0.000574171,0.0017855,-0.000259051
1638000,696.033385,4700,-0.000891581,0.0026189,-0.000261705
1638000,1083.304644,4701,-0.00133004,0.00382056,-0.000266653
1641500,1346.478708,4702,-0.00168129,0.00479208,-0.000291949
1641500,1434.836974,4703,-0.00196715,0.00557817,-0.000301306
1641500,1268.508931,4704,-0.00195121,0.00552984,-0.000303368
1641500,919.779311,4705,-0.00166005,0.00471686,-0.000290866
1641500,518.80198,4706,-0.00121359,0.00348836,-0.000281485
1641500,224.994868,4707,-0.00078849,0.00234701,-0.000281279
1641500,146.896513,4708,-0.000542142,0.00170252,-0.000285268
1641500,313.062895,4709,-0.00056031,0.0017608,-0.000278841
1641500,664.40102,4710,-0.000865091,0.00255875,-0.00028067
1641500,1060.466175,4711,-0.00130271,0.00375758,-0.000286696
1645000,1333.416634,4712,-0.00170049,0.00483178,-0.000276563
1645000,1434.450426,4713,-0.00195939,0.00555017,-0.000284003
1645000,1288.593272,4714,-0.00196694,0.00556022,-0.000286531
1645000,939.557609,4715,-0.00168609,0.00477485,-0.000276497
1645000,540.963955,4716,-0.00124822,0.00356249,-0.000266001
1645000,238.958835,4717,-0.000817758,0.00240919,-0.000263112
1645000,141.388236,4718,-0.000555163,0.00171654,-0.000263101
1645000,294.218784,4719,-0.000554647,0.00172188,-0.000261483
1645000,637.874288,4720,-0.000839448,0.00248117,-0.000258964
1645000,1029.461908,4721,-0.00127161,0.00366319,-0.000263493
1648500,1318.27687,4722,-0.00166642,0.00477318,-0.000288592
1648500,1434.675912,4723,-0.00192355,0.00548043,-0.000297738
1648500,1309.289649,4724,-0.00197036,0.00560277,-0.00029902
1648500,970.964518,4725,-0.00170264,0.00484609,-0.000290374
1648500,572.241975,4726,-0.00127499,0.00366438,-0.000280851
1648500,253.583152,4727,-0.000835117,0.0024794,-0.000280092
1648500,137.410036,4728,-0.000559338,0.00175435,-0.000277932
1648500,274.714325,4729,-0.000535902,0.00169354,-0.000279719
1648500,616.598143,4730,-0.000811285,0.00242558,-0.000274258
1648500,1004.046465,4731,-0.00123714,0.00358559,-0.000280586
1652000,1303.185426,4732,-0.00162366,0.00468777,-0.000284223
1652000,1432.59822,4733,-0.00188874,0.00543093,-0.00029375
1652000,1321.965174,4734,-0.00195349,0.00561194,-0.000297544
1652000,994.930407,4735,-0.00170357,0.00489923,-0.00029549
1652000,594.871029,4736,-0.00128662,0.00374089,-0.000293712
1652000,271.042139,4737,-0.000852734,0.00253465,-0.000299578
1652000,144.883254,4738,-0.00056746,0.00177483,-0.000300194
1652000,260.959735,4739,-0.000532841,0.00166568,-0.000306882
1652000,592.310161,4740,-0.000798526,0.00235911,-0.000303644
1652000,979.694028,4741,-0.00121904,0.00349556,-0.000308666
1655500,1283.342675,4742,-0.00161841,0.00461523,-0.000282382
1655500,1431.47079,4743,-0.00192173,0.00545548,-0.000292013
1655500,1332.965662,4744,-0.00198446,0.00563287,-0.000292235
1655500,1019.63718,4745,-0.00175044,0.00496736,-0.000282986
1655500,624.280748,4746,-0.00133595,0.00383402,-0.000273062
1655500,283.798152,4747,-0.00088667,0.00261308,-0.000267145
1655500,142.741146,4748,-0.000576608,0.00181103,-0.000262076
1655500,246.142145,4749,-0.000518237,0.00165772,-0.000267284
1655500,566.492102,4750,-0.000761519,0.00230522,-0.000261898
1655500,950.509761,4751,-0.0011722,0.00341765,-0.000266724
1659000,1269.2176,4752,-0.00149451,0.00454976,-0.00027671
1659000,1434.321577,4753,-0.00181328,0.00543152,-0.000283751
1659000,1352.840631,4754,-0.00188916,0.00565095,-0.000285255
1659000,1046.163946,4755,-0.0016706,0.00503928,-0.000279131
1659000,651.065176,4756,-0.00126011,0.0039192,-0.00027152
1659000,302.304035,4757,-0.000807245,0.00269183,-0.000263206
1659000,151.374002,4758,-0.000483889,0.00184765,-0.000264258
1659000,234.255861,4759,-0.000409784,0.00165659,-0.000267154
1659000,537.356191,4760,-0.000631213,0.00224335,-0.000264475
1659000,930.248279,4761,-0.00103122,0.00332703,-0.000266678
1662500,1254.448281,4762,-0.00156375,0.00449192,-0.000288738
1662500,1426.493993,4763,-0.0018957,0.00540302,-0.000297188
1662500,1370.041982,4764,-0.00199215,0.00566743,-0.000300397
1662500,1068.35817,4765,-0.00180097,0.00512507,-0.000293689
1662500,671.906459,4766,-0.00140367,0.00401958,-0.000288145
1662500,320.906555,4767,-0.00094666,0.00278109,-0.00027877
1662500,152.6947,4768,-0.000616566,0.0019039,-0.000278725
1662500,219.840924,4769,-0.000526495,0.0016651,-0.000283218
1662500,517.416857,4770,-0.000727432,0.00219853,-0.000280443
1662500,900.645259,4771,-0.0011231,0.00327574,-0.000276546
1666000,1238.986401,4772,-0.00155527,0.00439463,-0.000301309
1666000,1424.915591,4773,-0.00189809,0.00533557,-0.000310285
1666000,1381.203534,4774,-0.00201163,0.00564414,-0.000312865
1666000,1094.820516,4775,-0.00183965,0.00516198,-0.00030889
1666000,704.038114,4776,-0.00144705,0.00406648,-0.000299916
1666000,340.620395,4777,-0.000992133,0.0028299,-0.000289218
1666000,150.568698,4778,-0.000649486,0.00191874,-0.000293773
1666000,208.180125,4779,-0.000540562,0.00163489,-0.000294938
1666000,491.840395,4780,-0.000720145,0.00210884,-0.0002931
1666000,873.619219,4781,-0.00111085,0.00316808,-0.000287277
1669500,1213.313238,4782,-0.00151947,0.00431978,-0.000280961
1669500,1419.922688,4783,-0.00187192,0.00528639,-0.000288563
1669500,1391.157126,4784,-0.00200176,0.00564662,-0.000290857
1669500,1117.916688,4785,-0.00185208,0.00522548,-0.00028957
1669500,726.699388,4786,-0.00146806,0.00415706,-0.000279753
1669500,358.192127,4787,-0.00100975,0.00290178,-0.000270036
1669500,158.782796,4788,-0.000654856,0.00196057,-0.000277816
1669500,193.990674,4789,-0.00052995,0.00163653,-0.000277898
1669500,467.665163,4790,-0.000689635,0.00205263,-0.000276217
1669500,850.941827,4791,-0.00107392,0.00309212,-0.00026832
1673000,1193.551025,4792,-0.00150038,0.0042362,-0.000288572
1673000,1409.228212,4793,-0.00186058,0.00522885,-0.000294445
1673000,1399.951077,4794,-0.00200907,0.00563745,-0.000299285
1673000,1140.851799,4795,-0.0018795,0.00526628,-0.00029782
1673000,751.776579,4796,-0.00150849,0.0042335,-0.000288217
1673000,382.721687,4797,-0.00104992,0.00297316,-0.000278485
1673000,169.702714,4798,-0.000714454,0.00207374,-0.000286722
1673000,180.21998,4799,-0.000538899,0.00162053,-0.000287082
1673000,438.883592,4800,-0.000677385,0.00198469,-0.000282515
1673000,828.602666,4801,-0.00105476,0.00300094,-0.000276082
1676500,1403.897081,4802,-0.00187339,0.0051849,-0.000294615
1676500,1411.064312,4803,-0.00203604,0.00563609,-0.000299881
