MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
987000,1255.99447,3385,-0.00132758,0.00343896,-3.68E-05
987000,1351.358866,3386,-0.00181115,0.00468783,-4.20E-06
987000,1230.401836,3387,-0.00210895,0.00546662,1.21E-05
987000,906.991064,3388,-0.00212668,0.00550742,1.33E-05
987000,531.558,3389,-0.00181985,0.00471689,-4.43E-06
987000,234.771256,3390,-0.00133671,0.00345083,-3.74E-05
987000,138.311976,3391,-0.000832691,0.00220602,-7.93E-05
987000,267.498802,3392,-0.000528685,0.00146132,-0.000112266
987000,586.173741,3393,-0.000514675,0.00143521,-0.000112156
987000,957.83804,3394,-0.000825845,0.00220077,-8.01E-05
990000,1203.858944,3395,-0.00123269,0.00316878,-3.21E-05
990000,1351.262229,3396,-0.00173497,0.00445161,1.82E-06
990000,1266.898318,3397,-0.00208509,0.0053693,2.44E-05
990000,975.393697,3398,-0.0021623,0.00556259,2.73E-05
990000,599.139143,3399,-0.00190969,0.00491519,1.12E-05
990000,276.453781,3400,-0.00145176,0.0037158,-2.10E-05
990000,131.885653,3401,-0.000934375,0.00242372,-6.04E-05
990000,508.896738,3402,-0.000501109,0.00136236,-9.17E-05
990000,883.524471,3403,-0.000758292,0.00199848,-5.48E-05
993000,1151.175821,3404,-0.00114009,0.00289527,-3.50E-05
993000,1339.247054,3405,-0.00165113,0.00419919,4.02E-06
993000,1301.848617,3406,-0.00204235,0.00522069,2.80E-05
993000,1054.442488,3407,-0.00217813,0.00556246,3.17E-05
993000,676.416164,3408,-0.00199995,0.00510431,2.34E-05
993000,333.662569,3409,-0.00156659,0.00397905,-1.69E-06
993000,145.285906,3410,-0.00104866,0.00266261,-4.52E-05
993000,187.822047,3411,-0.000644105,0.00167,-8.26E-05
993000,811.224184,3412,-0.000699618,0.00181538,-5.43E-05
996000,1314.282549,3413,-0.00152958,0.00394329,2.98E-07
996000,1331.467792,3414,-0.00195928,0.00506604,2.43E-05
996000,1115.661831,3415,-0.00215492,0.00556562,3.32E-05
996000,758.106274,3416,-0.00204127,0.00527407,3.12E-05
996000,391.499501,3417,-0.0016409,0.0042367,5.58E-06
996000,169.606077,3418,-0.00113523,0.00293057,-3.10E-05
996000,155.948127,3419,-0.000687605,0.00183138,-5.09E-05
996000,377.310044,3420,-0.000489464,0.0013534,-8.18E-05
996000,733.12572,3421,-0.000608115,0.00165275,-8.49E-05
996000,1092.549554,3422,-0.00152894,0.00394844,1.02E-06
999000,1281.103922,3423,-0.0014117,0.00367644,-1.37E-05
999000,1347.380651,3424,-0.00187293,0.00488069,1.77E-05
999000,1167.684594,3425,-0.0021277,0.00553112,3.12E-05
999000,834.545816,3426,-0.00207683,0.00539917,3.01E-05
999000,454.103841,3427,-0.00172721,0.00449448,8.27E-06
999000,190.914413,3428,-0.00122481,0.00319458,-2.53E-05
999000,135.396777,3429,-0.000741753,0.00199818,-4.93E-05
999000,318.377901,3430,-0.000490038,0.00138534,-8.89E-05
999000,651.483935,3431,-0.000544387,0.00152986,-9.77E-05
999000,1017.704447,3432,-0.000898389,0.00240498,-5.33E-05
1002000,1250.615023,3433,-0.00131037,0.00344814,-1.19E-05
1002000,1354.338501,3434,-0.00178874,0.00469508,1.92E-05
1002000,1231.819175,3435,-0.00208992,0.00548006,3.56E-05
1002000,908.440613,3436,-0.00211149,0.00553045,3.61E-05
1002000,530.672165,3437,-0.00180855,0.00475256,1.98E-05
1002000,237.122743,3438,-0.00132322,0.00348459,-1.47E-05
1002000,136.57252,3439,-0.00081772,0.00223143,-5.86E-05
1002000,268.465167,3440,-0.000510057,0.00147898,-9.28E-05
1002000,585.851619,3441,-0.000493772,0.00144611,-9.27E-05
1002000,954.375227,3442,-0.000801683,0.00221046,-5.81E-05
1005000,1201.443025,3443,-0.00119697,0.00316592,-8.54E-06
1005000,1349.055689,3444,-0.00169989,0.00445501,2.57E-05
1005000,1274.484304,3445,-0.00205161,0.00537323,4.69E-05
1005000,987.328324,3446,-0.00213659,0.00558337,4.86E-05
1005000,614.987534,3447,-0.00189495,0.00495991,3.53E-05
1005000,283.76594,3448,-0.00144276,0.00377302,5.31E-06
1005000,143.91689,3449,-0.000921924,0.00246742,-3.70E-05
1005000,219.309423,3450,-0.000560255,0.00157832,-7.16E-05
1005000,512.472289,3451,-0.000480841,0.00138628,-8.15E-05
1005000,877.629638,3452,-0.000731443,0.00201138,-4.36E-05
1008000,1148.743797,3453,-0.00110285,0.00291078,-3.64E-05
1008000,1336.589542,3454,-0.00162236,0.00422109,-4.19E-07
1008000,1310.256017,3455,-0.0020147,0.00525507,2.63E-05
1008000,1058.404592,3456,-0.00215125,0.0056015,2.65E-05
1008000,684.46921,3457,-0.00198164,0.00515947,2.25E-05
1008000,337.366967,3458,-0.00154741,0.00402233,-6.65E-06
1008000,149.360743,3459,-0.00102992,0.00271493,-4.69E-05
1008000,183.58615,3460,-0.000619294,0.00170684,-6.26E-05
1008000,436.242195,3461,-0.000476225,0.00136438,-0.000100218
1008000,801.12566,3462,-0.000657274,0.00182059,-5.09E-05
1011000,1319.806953,3463,-0.00151595,0.00395811,3.45E-07
1011000,1340.326165,3464,-0.00194938,0.0050938,2.89E-05
1011000,1122.394188,3465,-0.0021451,0.00560245,3.41E-05
1011000,766.70693,3466,-0.00203445,0.00531399,3.08E-05
1011000,397.958039,3467,-0.0016411,0.00428142,2.21E-06
1011000,173.052777,3468,-0.00112694,0.00297882,-3.06E-05
1011000,160.248448,3469,-0.000674891,0.00186852,-4.55E-05
1011000,374.652541,3470,-0.000475862,0.00137808,-9.46E-05
1011000,731.982187,3471,-0.000593325,0.0016736,-5.91E-05
1011000,1089.424968,3472,-0.000995215,0.00266677,-4.15E-05
1014000,1283.197719,3473,-0.00138471,0.00368761,-1.77E-05
1014000,1350.553559,3474,-0.00185237,0.00489733,1.43E-05
1014000,1173.531116,3475,-0.00210208,0.00555188,2.62E-05
1014000,842.79214,3476,-0.00205517,0.00542897,2.35E-05
1014000,465.668008,3477,-0.00171654,0.00453619,3.52E-06
1014000,198.419844,3478,-0.00121556,0.0032458,-3.15E-05
1014000,135.896065,3479,-0.000726522,0.00204138,-7.43E-05
1014000,316.187474,3480,-0.0004763,0.00142075,-0.000105099
1014000,653.577726,3481,-0.000529556,0.00155772,-8.96E-05
1014000,1023.663708,3482,-0.000879081,0.00242999,-6.01E-05
1017000,1250.260689,3483,-0.00130195,0.00345598,-4.24E-05
1017000,1351.616564,3484,-0.00179249,0.00471407,-8.00E-06
1017000,1239.566221,3485,-0.00209282,0.0055106,8.81E-06
1017000,909.245919,3486,-0.00211595,0.0055685,1.05E-05
1017000,541.398819,3487,-0.00181734,0.00479234,-7.74E-06
1017000,241.181474,3488,-0.00133043,0.00353254,-4.28E-05
1017000,135.380671,3489,-0.000819971,0.0022832,-8.25E-05
1017000,263.810511,3490,-0.000508815,0.00151596,-0.00011137
1017000,578.587774,3491,-0.000486352,0.00147566,-0.000115608
1017000,950.799671,3492,-0.000785019,0.00222995,-8.45E-05
1020000,1198.109058,3493,-0.0011728,0.00317074,-3.00E-05
1020000,1344.288273,3494,-0.00168303,0.00445612,3.73E-06
1020000,1275.225186,3495,-0.00203521,0.00538532,2.57E-05
1020000,980.418803,3496,-0.0021174,0.00559416,2.82E-05
1020000,611.701892,3497,-0.00188028,0.00497019,1.76E-05
1020000,282.976742,3498,-0.00141909,0.00377207,-1.43E-05
1020000,132.51379,3499,-0.000893593,0.00247268,-5.48E-05
1020000,212.528766,3500,-0.000531941,0.00157239,-7.67E-05
1020000,503.436775,3501,-0.000447684,0.00137154,-9.99E-05
1020000,876.550529,3502,-0.000696543,0.00200457,-6.97E-05
1023000,1144.45957,3503,-0.00102428,0.0027822,-3.62E-05
1023000,1330.30815,3504,-0.0016007,0.00421701,4.01E-07
1023000,1308.001159,3505,-0.00199509,0.00525681,2.73E-05
1023000,1052.992938,3506,-0.0021345,0.00561324,3.10E-05
1023000,686.917337,3507,-0.00196816,0.00517747,2.64E-05
1023000,335.128222,3508,-0.00153435,0.00404154,-3.31E-06
1023000,150.407637,3509,-0.00100905,0.00272533,-4.13E-05
1023000,176.032401,3510,-0.00060129,0.00172123,-4.95E-05
1023000,429.042776,3511,-0.000460914,0.00138078,-9.86E-05
1023000,797.389046,3512,-0.000636729,0.00182721,-4.83E-05
1026000,1313.734941,3513,-0.00149472,0.00395401,-2.90E-06
1026000,1332.965662,3514,-0.00192733,0.00508445,2.66E-05
1026000,1120.203756,3515,-0.00212629,0.00560785,3.22E-05
1026000,759.797414,3516,-0.00201717,0.00532442,2.93E-05
1026000,397.603705,3517,-0.00162725,0.00429636,9.71E-07
1026000,168.865198,3518,-0.00111168,0.00299727,-3.30E-05
1026000,153.580534,3519,-0.000688961,0.00195529,-6.46E-05
1026000,371.640704,3520,-0.000455852,0.00137396,-9.60E-05
1026000,720.240844,3521,-0.000547287,0.00160932,-6.34E-05
1026000,1086.252063,3522,-0.000974643,0.00266978,-4.02E-05
1029000,1285.307622,3523,-0.00135491,0.0036939,-1.98E-05
1029000,1347.074634,3524,-0.00178532,0.00479876,8.97E-06
1029000,1178.443483,3525,-0.00207717,0.00557045,2.34E-05
1029000,843.82293,3526,-0.0020571,0.00551157,2.18E-05
1029000,473.479458,3527,-0.00169525,0.00455889,1.02E-06
1029000,201.947074,3528,-0.00119311,0.00326875,-3.61E-05
1029000,144.657769,3529,-0.000701898,0.00206408,-8.42E-05
1029000,312.032106,3530,-0.000451181,0.00142929,-0.000101131
1029000,648.198292,3531,-0.00050294,0.00156025,-8.18E-05
1029000,1017.156839,3532,-0.000852257,0.00243177,-6.21E-05
1032000,1248.311847,3533,-0.00128642,0.00344018,-1.77E-05
1032000,1346.172691,3534,-0.00177958,0.00469699,1.92E-05
1032000,1232.415102,3535,-0.00208262,0.00549865,3.61E-05
1032000,913.288551,3536,-0.00211002,0.00556592,3.55E-05
1032000,540.883424,3537,-0.00181633,0.00479065,2.06E-05
1032000,238.717244,3538,-0.00132517,0.00352859,-1.55E-05
1032000,135.799429,3539,-0.000816101,0.00227369,-5.40E-05
1032000,260.041689,3540,-0.000509153,0.00150345,-7.48E-05
1032000,574.561252,3541,-0.000484476,0.00145579,-8.24E-05
1032000,947.755616,3542,-0.000781432,0.00220848,-5.91E-05
1035000,1198.109058,3543,-0.00116596,0.00317408,-2.32E-05
1035000,1349.071795,3544,-0.00168262,0.00446198,1.28E-05
1035000,1276.835799,3545,-0.00203497,0.00539642,3.25E-05
1035000,993.690237,3546,-0.00212154,0.00561592,3.59E-05
1035000,613.248076,3547,-0.0018882,0.00499982,2.76E-05
1035000,293.944981,3548,-0.00142972,0.00380687,-4.47E-06
1035000,136.218187,3549,-0.000901632,0.00250826,-4.31E-05
1035000,220.581803,3550,-0.000538148,0.00160197,-5.29E-05
1035000,498.282828,3551,-0.000454685,0.00140345,-8.57E-05
1035000,869.979239,3552,-0.000698848,0.00202183,-6.70E-05
1038000,1147.648581,3553,-0.0010736,0.00291158,-3.10E-05
1038000,1339.359797,3554,-0.00160313,0.00421965,7.38E-07
1038000,1307.292489,3555,-0.00199873,0.0052637,2.95E-05
1038000,1056.906723,3556,-0.00213709,0.00562424,3.28E-05
1038000,685.693274,3557,-0.00196904,0.00518443,2.95E-05
1038000,339.138636,3558,-0.00153745,0.00405637,-1.21E-06
1038000,148.378272,3559,-0.00100655,0.00274338,-3.17E-05
1038000,174.792233,3560,-0.000599694,0.00173429,-4.00E-05
1038000,793.298096,3561,-0.000630683,0.00183072,-4.77E-05
1041000,1316.183073,3562,-0.00148739,0.00396113,9.15E-06
1041000,1335.4299,3563,-0.00192616,0.00510053,3.95E-05
1041000,1130.109019,3564,-0.00212334,0.00562052,4.52E-05
1041000,763.485711,3565,-0.00201939,0.00534816,4.06E-05
1041000,403.852865,3566,-0.0016313,0.00432636,1.38E-05
1041000,173.954717,3567,-0.00110809,0.00301931,-1.92E-05
1041000,155.110611,3568,-0.000658183,0.00190428,-5.11E-05
1041000,370.030096,3569,-0.000458688,0.00140545,-7.68E-05
1041000,724.718338,3570,-0.000571129,0.00169181,-3.35E-05
1041000,1084.126056,3571,-0.000967652,0.00268379,-2.29E-05
1044000,1286.418945,3572,-0.00138042,0.00369356,-2.78E-05
1044000,1344.239955,3573,-0.0018173,0.00479417,6.63E-07
1044000,1181.906299,3574,-0.00210985,0.00557141,1.76E-05
1044000,841.423122,3575,-0.00206612,0.00545751,1.52E-05
1044000,471.611153,3576,-0.00173113,0.0045717,-5.07E-06
1044000,198.725859,3577,-0.00121851,0.00327947,-3.98E-05
1044000,138.698522,3578,-0.000725953,0.00206608,-8.25E-05
1044000,308.714254,3579,-0.000473248,0.00143393,-0.000106095
1044000,642.416205,3580,-0.000522805,0.00156342,-8.83E-05
1044000,1012.163945,3581,-0.000861296,0.00242133,-6.36E-05
1047000,1245.895928,3582,-0.00125913,0.00344013,-2.30E-05
1047000,1351.230017,3583,-0.00176309,0.00469711,9.65E-06
1047000,1232.302359,3584,-0.00206586,0.00550076,2.73E-05
1047000,918.217019,3585,-0.00209573,0.00557542,2.83E-05
1047000,540.206968,3586,-0.00180434,0.00480482,1.08E-05
1047000,236.253015,3587,-0.00130664,0.00354424,-2.46E-05
1047000,140.260811,3588,-0.000796361,0.00228964,-6.20E-05
1047000,253.873062,3589,-0.000508213,0.00155965,-8.77E-05
1047000,569.971017,3590,-0.000467172,0.00146503,-9.68E-05
1047000,943.100952,3591,-0.000759825,0.00220963,-6.64E-05
1050000,1196.820568,3592,-0.00116608,0.00316106,-2.80E-05
1050000,1349.232856,3593,-0.00168749,0.00445009,1.54E-06
1050000,1282.376307,3594,-0.00204319,0.00539393,2.64E-05
1050000,991.950777,3595,-0.00213151,0.00562001,2.88E-05
1050000,624.103581,3596,-0.00190254,0.00500584,1.81E-05
1050000,284.861153,3597,-0.00144147,0.00382025,-1.40E-05
1050000,139.358871,3598,-0.000912523,0.00252148,-5.37E-05
1050000,211.304704,3599,-0.000548267,0.00160566,-8.02E-05
1050000,497.12319,3600,-0.00046158,0.00139866,-9.71E-05
1050000,862.956978,3601,-0.000700445,0.00200631,-5.81E-05
1053000,1145.103815,3602,-0.00106618,0.00290147,-2.78E-05
1053000,1334.511851,3603,-0.00159566,0.00420514,1.68E-06
1053000,1318.454038,3604,-0.00199749,0.00525511,3.02E-05
1053000,1069.936569,3605,-0.00213953,0.00562878,3.48E-05
1053000,697.837268,3606,-0.00198472,0.00521802,2.97E-05
1053000,348.512374,3607,-0.00155483,0.00409471,-3.07E-06
1053000,155.046187,3608,-0.00102268,0.00277866,-3.40E-05
1053000,179.84954,3609,-0.000613729,0.00176318,-4.19E-05
1053000,433.020979,3610,-0.00046643,0.00139904,-9.27E-05
1053000,794.296674,3611,-0.000633896,0.00182849,-4.49E-05
1056000,1307.95284,3612,-0.00148782,0.00392911,-1.30E-05
1056000,1339.714132,3613,-0.00193415,0.00508129,1.72E-05
1056000,1124.761787,3614,-0.00213552,0.00561715,2.42E-05
1056000,775.774662,3615,-0.00203471,0.00535442,2.04E-05
1056000,406.848596,3616,-0.00165005,0.00433809,-5.36E-06
1056000,176.902129,3617,-0.00112845,0.00303991,-3.77E-05
1056000,148.829242,3618,-0.000672695,0.00191188,-6.49E-05
1056000,368.274533,3619,-0.000469298,0.00140816,-9.88E-05
1056000,712.96089,3620,-0.000575496,0.00168029,-5.49E-05
1056000,1074.559024,3621,-0.000964326,0.00265518,-4.43E-05
1059000,1281.764274,3622,-0.00137726,0.00367775,-1.09E-05
1059000,1349.42613,3623,-0.00182083,0.00479188,1.82E-05
1059000,1191.263956,3624,-0.00211646,0.00557759,3.41E-05
1059000,849.766082,3625,-0.00208224,0.00548429,3.22E-05
1059000,474.155914,3626,-0.00174476,0.00459617,1.36E-05
1059000,201.930968,3627,-0.00123074,0.00330115,-2.34E-05
1059000,140.599039,3628,-0.000739985,0.00209226,-6.88E-05
1059000,305.187023,3629,-0.000482787,0.0014455,-8.10E-05
1059000,641.143824,3630,-0.000524018,0.00155566,-6.26E-05
1059000,1005.544333,3631,-0.00085774,0.00240517,-4.56E-05
1062000,1234.299518,3632,-0.00126159,0.00341892,-3.15E-05
1062000,1350.392498,3633,-0.00176686,0.00467268,4.33E-06
1062000,1238.052245,3634,-0.0020775,0.00549727,1.98E-05
1062000,917.009061,3635,-0.00211038,0.00557929,2.16E-05
1062000,545.924629,3636,-0.00182703,0.00482396,5.71E-06
1062000,238.878305,3637,-0.000816775,0.00230137,-6.44E-05
1062000,248.606375,3638,-0.000508648,0.0015206,-8.03E-05
1062000,563.786279,3639,-0.000478861,0.00145622,-9.26E-05
1062000,934.194275,3640,-0.000770692,0.0021956,-7.20E-05
1065000,1195.966944,3641,-0.00114478,0.00314045,-2.93E-05
1065000,1343.321905,3642,-0.00167034,0.0044356,4.91E-06
1065000,1278.172607,3643,-0.00203061,0.00538598,2.54E-05
1065000,994.479436,3644,-0.00212277,0.00562344,3.01E-05
1065000,619.368391,3645,-0.00189589,0.00502019,2.12E-05
1065000,291.706236,3646,-0.00143679,0.00383344,-1.09E-05
1065000,131.402471,3647,-0.000904022,0.00252726,-4.74E-05
1065000,212.335493,3648,-0.000540519,0.00161259,-5.33E-05
1065000,490.857923,3649,-0.000451569,0.00139974,-8.85E-05
1065000,867.386156,3650,-0.00068772,0.0019998,-7.63E-05
1068000,1137.759425,3651,-0.00104572,0.00290085,-2.72E-05
1068000,1334.238047,3652,-0.001576,0.00420266,6.74E-07
1068000,1315.909269,3653,-0.00197981,0.00525298,2.76E-05
1068000,1063.703503,3654,-0.00212709,0.00564007,3.39E-05
1068000,701.606094,3655,-0.00197004,0.00522115,2.62E-05
1068000,342.939671,3656,-0.00154202,0.00410653,-3.90E-06
1068000,154.256989,3657,-0.00100766,0.00278553,-3.46E-05
1068000,177.22425,3658,-0.000597842,0.00176463,-4.90E-05
1068000,425.902091,3659,-0.000450911,0.00139927,-8.55E-05
1068000,788.401843,3660,-0.000614835,0.00182169,-5.60E-05
1071000,1307.260277,3661,-0.00146044,0.00393122,-8.08E-06
1071000,1336.911665,3662,-0.00190451,0.00507986,2.25E-05
1071000,1128.256815,3663,-0.00210658,0.00561796,2.87E-05
1071000,774.679448,3664,-0.00200961,0.00536328,2.36E-05
1071000,404.803124,3665,-0.00162304,0.00434602,-2.72E-07
1071000,175.082142,3666,-0.00109981,0.00304578,-3.66E-05
1071000,149.98888,3667,-0.000642337,0.00191713,-7.44E-05
1071000,360.833525,3668,-0.000437482,0.00140319,-9.23E-05
1071000,708.692775,3669,-0.000541052,0.00167295,-5.16E-05
1071000,1073.802036,3670,-0.000930354,0.00264901,-4.55E-05
1074000,1277.608893,3671,-0.00136823,0.00366999,-2.35E-05
1074000,1352.276916,3672,-0.0018533,0.00489305,6.51E-06
1074000,1189.653344,3673,-0.00210867,0.00557811,1.91E-05
1074000,851.247843,3674,-0.00207637,0.00549136,1.69E-05
1074000,477.989162,3675,-0.0017395,0.00460341,-1.48E-06
1074000,205.264926,3676,-0.00122909,0.00331703,-3.88E-05
1074000,139.11728,3677,-0.000737638,0.00210709,-8.26E-05
1074000,305.847372,3678,-0.000480088,0.00146142,-9.00E-05
1074000,636.811286,3679,-0.000518426,0.00156169,-7.06E-05
1074000,1003.080098,3680,-0.000854253,0.00241027,-5.93E-05
1077000,1240.258785,3681,-0.00125208,0.00341431,-2.69E-05
1077000,1238.503217,3682,-0.00207115,0.00549995,2.26E-05
1077000,930.280492,3683,-0.00210691,0.00559106,2.48E-05
1077000,543.605353,3684,-0.00182383,0.00483812,9.40E-06
1077000,248.058768,3685,-0.0013295,0.00358064,-2.72E-05
1077000,136.250399,3686,-0.00081861,0.0023246,-5.95E-05
1077000,255.854109,3687,-0.000510204,0.00153844,-7.12E-05
1077000,562.127352,3688,-0.000476546,0.00146298,-8.40E-05
1077000,937.383284,3689,-0.000765149,0.00219696,-7.15E-05
1080000,1190.812984,3690,-0.00116261,0.00314705,-1.61E-05
1080000,1278.671897,3691,-0.00204895,0.00539271,3.63E-05
1080000,995.590758,3692,-0.00213959,0.00562756,4.12E-05
1080000,292.737025,3693,-0.00145806,0.00385519,3.44E-07
1080000,141.74257,3694,-0.000924715,0.00254894,-3.64E-05
1080000,211.433553,3695,-0.000559027,0.00163225,-4.29E-05
1080000,492.855078,3696,-0.000468576,0.00141694,-7.61E-05
1080000,862.393265,3697,-0.000701287,0.00201183,-7.07E-05
1083000,1129.335925,3698,-0.00103475,0.002904,2.04E-05
1083000,1326.281618,3699,-0.00156842,0.00420849,4.77E-05
1083000,1313.78326,3700,-0.0019783,0.00526004,7.35E-05
1083000,1067.842775,3701,-0.00212536,0.00564223,7.70E-05
1083000,697.78895,3702,-0.0019735,0.00523711,6.90E-05
1083000,351.669165,3703,-0.0015453,0.00412694,3.63E-05
1083000,154.740171,3704,-0.00101202,0.00280994,4.72E-06
1083000,178.931494,3705,-0.000608276,0.00179023,-1.21E-05
1083000,427.432168,3706,-0.000460011,0.00141799,-5.04E-05
1083000,787.91866,3707,-0.00062616,0.00183931,-2.10E-05
1086000,1313.976533,3708,-0.00147097,0.0039223,-1.48E-06
1086000,1341.936778,3709,-0.00192168,0.00506813,2.88E-05
1086000,1133.249711,3710,-0.0021291,0.00561774,3.61E-05
1086000,772.956096,3711,-0.00203146,0.00535744,3.00E-05
1086000,411.084495,3712,-0.0016478,0.00434773,7.66E-06
1086000,149.988879,3713,-0.000668695,0.00191268,-6.67E-05
1086000,357.692839,3714,-0.000464491,0.00139454,-8.14E-05
1086000,1072.771245,3715,-0.000955034,0.00263505,-3.43E-05
1089000,1279.058444,3716,-0.0013778,0.00365391,-7.56E-06
1089000,1347.251802,3717,-0.00186429,0.00487929,2.50E-05
1089000,1190.780772,3718,-0.00212212,0.00556454,3.65E-05
1089000,851.79545,3719,-0.00208878,0.00547139,3.57E-05
1089000,477.038903,3720,-0.00175637,0.0045972,1.69E-05
1089000,206.263502,3721,-0.00123951,0.00330203,-2.01E-05
1089000,136.234293,3722,-0.000749071,0.0020883,-6.51E-05
1089000,303.334824,3723,-0.000495391,0.00144076,-7.34E-05
1089000,635.184571,3724,-0.000533234,0.00154342,-5.56E-05
1089000,1005.7215,3725,-0.000866445,0.00239446,-4.22E-05
1092000,1351.34276,3726,-0.00179014,0.00466159,1.53E-05
1092000,1238.245519,3727,-0.00210129,0.0054835,3.16E-05
1092000,926.962634,3728,-0.00213969,0.00557853,3.45E-05
1092000,553.349535,3729,-0.00185398,0.00482357,1.93E-05
1092000,245.240205,3730,-0.00136683,0.0035813,-1.60E-05
1092000,136.427566,3731,-0.00084937,0.00231003,-5.15E-05
