MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
23800,1318.148022,2378,-0.00193386,0.00604844,-0.000202162
23800,863.891133,2379,-0.00143575,0.00469112,-0.00016279
23800,428.559594,2380,-0.000861121,0.00309139,-0.000110749
23800,184.343135,2381,-0.000387178,0.00179921,-6.99E-05
23800,232.500299,2382,-0.000228034,0.00137251,-6.02E-05
23800,549.016998,2383,-0.000433993,0.00192904,-7.45E-05
23800,1003.933722,2384,-0.000927926,0.00325853,-0.000119491
23900,1677.572763,2385,-0.00196019,0.00615411,-0.000199058
23900,1635.61622,2386,-0.00212611,0.00659833,-0.000210909
23900,1316.311923,2387,-0.00195601,0.00614116,-0.000202212
23900,861.394686,2388,-0.00141563,0.00467212,-0.000158029
23900,416.528351,2389,-0.000838107,0.00307767,-0.000106051
23900,188.933366,2390,-0.000366211,0.00179627,-6.31E-05
23900,238.459547,2391,-0.000212557,0.00138959,-5.36E-05
23900,563.850704,2392,-0.000425848,0.00196951,-6.95E-05
23900,1021.924248,2393,-0.00092583,0.00332,-0.00011301
24000,1456.693008,2394,-0.00149002,0.00492466,-0.000175572
24000,1671.291361,2395,-0.00194588,0.00616869,-0.000201781
24000,1624.567396,2396,-0.00209897,0.00657912,-0.000212756
24000,1294.165993,2397,-0.00187894,0.00598798,-0.00020082
24000,839.538708,2398,-0.00137172,0.00460773,-0.000157642
24000,402.532166,2399,-0.000795198,0.00301226,-0.000109236
24000,185.534984,2400,-0.000333014,0.00175582,-6.43E-05
24000,242.727657,2401,-0.000190894,0.00137683,-5.59E-05
24000,571.130655,2402,-0.000416032,0.00198765,-7.36E-05
24000,1026.22458,2403,-0.000921677,0.00334932,-0.000120007
24100,1459.737068,2404,-0.00152714,0.00498146,-0.000165277
24100,1679.521609,2405,-0.00197719,0.00620278,-0.000193427
24100,1625.034475,2406,-0.00212474,0.00659245,-0.000205201
24100,1284.534529,2407,-0.0018954,0.00597148,-0.000192637
24100,827.298072,2408,-0.00138637,0.0045789,-0.000152168
24100,397.201054,2409,-0.000812812,0.00299025,-0.000104726
24100,180.928647,2410,-0.000355634,0.00174574,-5.84E-05
24100,247.688328,2411,-0.000223399,0.00139293,-5.25E-05
24100,590.780083,2412,-0.000457839,0.00203216,-7.38E-05
24100,1044.295637,2413,-0.000969879,0.00340981,-0.000118287
24200,1469.755089,2414,-0.00154884,0.00500955,-0.000177381
24200,1683.757529,2415,-0.00199511,0.00621885,-0.000205932
24200,1617.802811,2416,-0.00213356,0.00658405,-0.000217902
24200,1280.958968,2417,-0.00189383,0.00593778,-0.000204532
24200,819.615462,2418,-0.00138079,0.00453953,-0.000162854
24200,388.777573,2419,-0.000808039,0.00294946,-0.000117849
24200,183.038543,2420,-0.000357416,0.00172695,-7.10E-05
24200,256.578883,2421,-0.000232972,0.00139635,-6.31E-05
24200,596.578275,2422,-0.000475325,0.00205843,-8.69E-05
24200,1056.520176,2423,-0.000990991,0.00345004,-0.000129038
24300,1476.149227,2424,-0.00155465,0.0050517,-0.000173596
24300,1680.262492,2425,-0.00199457,0.00624213,-0.000202483
24300,1613.341406,2426,-0.00212489,0.00658587,-0.000212942
24300,1265.593722,2427,-0.00187399,0.00590881,-0.000198227
24300,801.866541,2428,-0.00135928,0.00449729,-0.000158045
24300,381.819747,2429,-0.000783307,0.00290499,-0.000114882
24300,177.256462,2430,-0.000340839,0.00170274,-6.53E-05
24300,260.428235,2431,-0.00022579,0.00139909,-5.84E-05
24300,607.433778,2432,-0.000479329,0.00208737,-8.36E-05
24300,1069.968782,2433,-0.000999979,0.00349375,-0.00012484
24400,1487.826182,2434,-0.00159065,0.00507879,-0.000194699
24400,1684.691686,2435,-0.00202454,0.00625049,-0.000223704
24400,1605.610452,2436,-0.00214799,0.00657469,-0.000235122
24400,1252.837669,2437,-0.00188779,0.00587257,-0.0002197
24400,792.041822,2438,-0.00136953,0.00445036,-0.000180405
24400,370.191157,2439,-0.000793711,0.00285875,-0.000138568
24400,173.278262,2440,-0.000356393,0.00167366,-8.93E-05
24400,263.858829,2441,-0.000251029,0.00139404,-8.18E-05
24400,622.138638,2442,-0.000513409,0.00210837,-0.00010831
24400,1077.699717,2443,-0.00103699,0.00352242,-0.000149331
24500,1496.298014,2444,-0.00158581,0.00513522,-0.000174919
24500,1688.557165,2445,-0.00201316,0.00628734,-0.000203381
24500,1599.522326,2446,-0.00212614,0.00658499,-0.000213888
24500,1245.992566,2447,-0.00185484,0.00585659,-0.000197721
24500,782.539224,2448,-0.00133259,0.00442057,-0.000157269
24500,362.621299,2449,-0.000759671,0.00283697,-0.000115026
24500,174.260733,2450,-0.000331414,0.00167605,-6.58E-05
24500,275.229719,2451,-0.00023297,0.00141498,-6.02E-05
24500,632.849188,2452,-0.000505541,0.00215485,-8.87E-05
24500,1090.568502,2453,-0.00103066,0.00357283,-0.000128273
24600,1501.37145,2454,-0.00160315,0.00516763,-0.000171157
24600,1689.265836,2455,-0.00202255,0.00630092,-0.000199555
24600,1593.530837,2456,-0.00212753,0.00657257,-0.000209736
24600,1233.993503,2457,-0.00184531,0.00581157,-0.000191658
24600,769.412754,2458,-0.00132397,0.00438052,-0.000152235
24600,173.61649,2459,-0.000328685,0.00165209,-6.20E-05
24600,279.707209,2460,-0.000238825,0.00141471,-5.59E-05
24600,646.636001,2461,-0.000525113,0.00219047,-8.46E-05
24600,1104.693566,2462,-0.00105253,0.00362238,-0.000125075
24700,1517.203792,2463,-0.00161523,0.00522716,-0.000172067
24700,1690.055038,2464,-0.00202504,0.00633512,-0.000199785
24700,1589.021114,2465,-0.00212143,0.00658444,-0.00020931
24700,1222.928594,2466,-0.0018281,0.00579449,-0.000190355
24700,760.506083,2467,-0.00136075,0.00451228,-0.000153446
24700,339.621818,2468,-0.000726122,0.00276252,-0.000105667
24700,171.5227,2469,-0.000315607,0.00164757,-6.08E-05
24700,288.146793,2470,-0.000235449,0.00143749,-5.54E-05
24700,659.392025,2471,-0.000528551,0.00222862,-8.39E-05
24700,1116.676517,2472,-0.00106217,0.00367521,-0.000125592
24800,1520.698826,2473,-0.00163032,0.00525202,-0.000193118
24800,1686.930443,2474,-0.00203217,0.00633883,-0.000221135
24800,1577.408578,2475,-0.00211851,0.00656196,-0.000230269
24800,1208.127067,2476,-0.00181609,0.00574867,-0.000209745
24800,743.047075,2477,-0.00128813,0.00428652,-0.000166978
24800,339.589606,2478,-0.000711348,0.00270667,-0.000121276
24800,171.957564,2479,-0.000307935,0.00161279,-8.16E-05
24800,298.116455,2480,-0.00023762,0.0014281,-7.58E-05
24800,670.891775,2481,-0.000493656,0.00212196,-0.000102427
24800,1125.744261,2482,-0.00107269,0.00369463,-0.000147071
24900,1526.851374,2483,-0.00165656,0.00528029,-0.000189815
24900,1691.955565,2484,-0.00205679,0.00635889,-0.000217212
24900,1572.786112,2485,-0.00213539,0.0065624,-0.000226869
24900,1197.98021,2486,-0.00182116,0.00571959,-0.000205889
24900,726.989298,2487,-0.00129138,0.00425052,-0.00016161
24900,326.559789,2488,-0.000718494,0.00268106,-0.000113143
24900,174.325157,2489,-0.000322904,0.00160806,-7.72E-05
24900,300.500154,2490,-0.000259626,0.00144539,-7.35E-05
24900,676.818817,2491,-0.000569602,0.00228282,-0.000101921
24900,1140.916224,2492,-0.00111014,0.00375313,-0.000145857
25000,1532.569056,2493,-0.00164058,0.00533099,-0.000164437
25000,1688.814864,2494,-0.00202965,0.0063808,-0.000189734
25000,1558.870398,2495,-0.00209589,0.00655194,-0.000197501
25000,1185.288585,2496,-0.00177218,0.00568837,-0.000176375
25000,720.353587,2497,-0.00124042,0.00420658,-0.000130785
25000,319.666387,2498,-0.000666578,0.00263877,-8.21E-05
25000,164.419921,2499,-0.000279345,0.00158562,-4.90E-05
25000,311.500606,2500,-0.000226997,0.00145269,-4.37E-05
25000,688.737325,2501,-0.000544587,0.00230983,-7.11E-05
25000,1149.114239,2502,-0.00108926,0.00378557,-0.000120675
25100,1540.219477,2503,-0.00165697,0.00536479,-0.00019403
25100,1687.397522,2504,-0.00203655,0.00639019,-0.000218244
25100,1552.66953,2505,-0.00209604,0.00654099,-0.000224764
25100,1166.492741,2506,-0.0017643,0.00564883,-0.000203974
25100,704.118645,2507,-0.00122686,0.00415213,-0.000155877
25100,306.572146,2508,-0.000652092,0.00259067,-0.000102536
25100,163.083117,2509,-0.000274997,0.00156299,-7.57E-05
25100,312.692455,2510,-0.000232356,0.00145252,-7.16E-05
25100,698.384875,2511,-0.000559349,0.00233658,-9.67E-05
25100,1161.999135,2512,-0.00110403,0.00381857,-0.000148315
25200,1555.713593,2513,-0.00167709,0.00541791,-0.000186583
25200,1696.529715,2514,-0.00205099,0.0064283,-0.000209427
25200,1554.859966,2515,-0.00210075,0.0065512,-0.000216166
25200,1160.887812,2516,-0.00175897,0.00563128,-0.000194345
25200,698.964695,2517,-0.00122343,0.00413607,-0.000146311
25200,308.859209,2518,-0.000651197,0.002579,-9.35E-05
25200,174.470112,2519,-0.000280195,0.00157052,-6.79E-05
25200,326.898016,2520,-0.000247839,0.00148816,-6.44E-05
25200,720.820664,2521,-0.000583557,0.00239301,-8.60E-05
25200,1179.216577,2522,-0.00107192,0.00372069,-0.000135503
25300,1560.883667,2523,-0.00169957,0.00545679,-0.000187529
25300,1693.582288,2524,-0.00206564,0.00644438,-0.000210374
25300,1541.540181,2525,-0.0021028,0.00653483,-0.000215345
25300,1151.336884,2526,-0.00175323,0.00559467,-0.00019356
25300,683.309572,2527,-0.0012148,0.00408811,-0.00014483
25300,169.412804,2528,-0.000281083,0.00154867,-6.77E-05
25300,333.694782,2529,-0.00025743,0.00149606,-6.32E-05
25300,1187.495123,2530,-0.00114966,0.00391637,-0.000143427
25400,1562.478175,2531,-0.00170916,0.00547986,-0.000189128
25400,1688.718227,2532,-0.00206769,0.0064437,-0.000210859
25400,1531.42552,2533,-0.0020979,0.00650991,-0.000215579
25400,1136.422617,2534,-0.00178986,0.00568668,-0.000194682
25400,669.635499,2535,-0.00119704,0.00404041,-0.000145561
25400,290.466068,2536,-0.000629971,0.00249399,-8.92E-05
25400,172.183049,2537,-0.000277739,0.0015282,-6.60E-05
25400,338.188377,2538,-0.000263075,0.00149943,-6.27E-05
25400,737.699851,2539,-0.000611959,0.00244676,-8.61E-05
25400,1200.380022,2540,-0.00116393,0.00395574,-0.000143477
25500,1568.48577,2541,-0.00171439,0.00551156,-0.000171043
25500,1688.766545,2542,-0.00206648,0.00645627,-0.000191636
25500,1527.141284,2543,-0.00208469,0.00649448,-0.000195316
25500,1122.700204,2544,-0.00172031,0.0055115,-0.000173134
25500,655.54267,2545,-0.00117657,0.00398722,-0.000125382
25500,286.697246,2546,-0.00061276,0.00244474,-6.88E-05
25500,167.99547,2547,-0.000270361,0.00150683,-4.88E-05
25500,348.206358,2548,-0.000268419,0.0015063,-4.59E-05
25500,759.410869,2549,-0.000628959,0.00247485,-6.75E-05
25500,1209.351132,2550,-0.00118793,0.00399291,-0.000127014
25600,1582.449804,2551,-0.00174021,0.00555837,-0.000182441
25600,1685.046022,2552,-0.00208161,0.00647728,-0.000202451
25600,1522.406077,2553,-0.00210776,0.00653992,-0.000207176
25600,1116.016166,2554,-0.00171494,0.00548407,-0.000184085
25600,650.243766,2555,-0.00116587,0.00395149,-0.000136089
25600,278.257662,2556,-0.000602855,0.0024175,-8.04E-05
25600,165.998317,2557,-0.00026824,0.00150745,-5.90E-05
25600,360.930161,2558,-0.000272903,0.00153519,-5.73E-05
25600,768.188691,2559,-0.000639068,0.00252169,-7.91E-05
25600,1225.392832,2560,-0.00119876,0.00404575,-0.000138789
25700,1582.723608,2561,-0.0017324,0.00559689,-0.000185793
25700,1690.956983,2562,-0.00206869,0.00649759,-0.000207542
25700,1504.012858,2563,-0.00206382,0.00647673,-0.000209561
25700,1100.538189,2564,-0.00168241,0.00545086,-0.00018554
25700,638.744017,2565,-0.0011307,0.00390801,-0.000137641
25700,268.432955,2566,-0.000568972,0.00237784,-8.47E-05
25700,170.024835,2567,-0.000262126,0.00154513,-6.20E-05
25700,366.196849,2568,-0.000261127,0.00155196,-5.95E-05
25700,777.385273,2569,-0.000634833,0.00256016,-8.25E-05
25700,1230.128032,2570,-0.00119381,0.00408311,-0.000139251
25800,1595.093133,2571,-0.00174485,0.00563214,-0.000192714
25800,1689.58796,2572,-0.0020738,0.00651343,-0.000214247
25800,1501.451981,2573,-0.00206056,0.00646847,-0.000215414
25800,1086.735247,2574,-0.00167409,0.00542524,-0.000190472
25800,624.006944,2575,-0.00112272,0.00388068,-0.000143728
25800,266.371377,2576,-0.000565841,0.0023612,-9.21E-05
25800,172.34411,2577,-0.000247749,0.00149408,-6.57E-05
25800,379.274986,2578,-0.000276406,0.00157625,-6.40E-05
25800,796.535422,2579,-0.000658366,0.00260388,-9.09E-05
25800,1244.720182,2580,-0.00122008,0.00413433,-0.000145133
25900,1593.93349,2581,-0.00177936,0.00565813,-0.000198678
25900,1687.623008,2582,-0.00209865,0.00651314,-0.000218996
25900,1486.553796,2583,-0.00207339,0.00643351,-0.000219943
25900,1069.050733,2584,-0.00167771,0.00536805,-0.000193968
25900,609.092706,2585,-0.00112564,0.00382641,-0.000147588
25900,259.639037,2586,-0.000568125,0.0023094,-0.000100738
25900,169.058471,2587,-0.000258902,0.00146784,-7.22E-05
25900,379.323304,2588,-0.000296118,0.00158047,-7.19E-05
25900,802.897331,2589,-0.000685748,0.00262904,-0.000100047
25900,1255.656242,2590,-0.00124836,0.00416402,-0.000153913
26000,1601.535595,2591,-0.00179532,0.00568803,-0.000187183
26000,1688.557165,2592,-0.00210647,0.00652209,-0.00020766
26000,1478.677892,2593,-0.00207107,0.006413,-0.000208184
26000,1064.58934,2594,-0.00166925,0.00532894,-0.000179277
26000,593.646966,2595,-0.00111124,0.00377067,-0.000132218
26000,255.918533,2596,-0.000558788,0.00226686,-8.85E-05
26000,170.089259,2597,-0.000259491,0.00145281,-5.88E-05
26000,390.017742,2598,-0.000305119,0.00159315,-5.86E-05
26000,808.260663,2599,-0.000698634,0.00265612,-9.10E-05
26000,1268.444506,2600,-0.00126437,0.00420045,-0.000142153
26100,1608.718939,2601,-0.00179108,0.0057304,-0.000193958
26100,1684.707793,2602,-0.0020934,0.00654395,-0.000213854
26100,1467.419698,2603,-0.00206839,0.00646997,-0.000214692
26100,1051.446751,2604,-0.00163713,0.00530491,-0.000184105
26100,587.768244,2605,-0.00107834,0.00374563,-0.000136927
26100,246.866919,2606,-0.000527383,0.00224731,-9.67E-05
26100,178.561054,2607,-0.000237078,0.00145988,-6.60E-05
26100,402.757651,2608,-0.000294848,0.00162924,-6.63E-05
26100,824.382868,2609,-0.000697917,0.00271485,-0.000103588
26100,1276.239872,2610,-0.00126286,0.00425998,-0.000151603
26200,1614.243351,2611,-0.00181371,0.0057674,-0.000177719
26200,1687.091505,2612,-0.00210917,0.00655738,-0.000198585
26200,1466.098995,2613,-0.00205205,0.00639794,-0.000196868
26200,1037.498857,2614,-0.00163567,0.0052732,-0.000166831
26200,576.928847,2615,-0.00107865,0.00371572,-0.000119369
26200,243.226945,2616,-0.000529682,0.00222522,-8.12E-05
26200,182.281557,2617,-0.000246916,0.0014578,-4.92E-05
26200,411.615996,2618,-0.00031487,0.00165344,-4.95E-05
26200,838.588448,2619,-0.000727663,0.00276161,-9.32E-05
26200,1290.058931,2620,-0.00129066,0.00431101,-0.000138629
26300,1619.461745,2621,-0.00182797,0.00578277,-0.000185006
26300,1680.359129,2622,-0.00211084,0.00654033,-0.000206943
26300,1449.429137,2623,-0.00204413,0.00634993,-0.000203939
26300,1027.867403,2624,-0.0016225,0.00520887,-0.000172074
26300,565.05866,2625,-0.00105892,0.00363652,-0.000124562
26300,236.897258,2626,-0.000514384,0.00215873,-8.69E-05
26300,179.221403,2627,-0.000254032,0.00145014,-5.80E-05
26300,422.439283,2628,-0.000318264,0.00163751,-5.65E-05
26300,850.007673,2629,-0.000737027,0.00276484,-0.000103342
26300,1303.314275,2630,-0.00130335,0.00432118,-0.000148034
26400,1624.905626,2631,-0.00183787,0.0058216,-0.000189124
26400,1681.744259,2632,-0.00211493,0.00656439,-0.00020896
26400,1441.69819,2633,-0.00203609,0.00634262,-0.000206407
26400,1013.355798,2634,-0.0016087,0.00519104,-0.000174245
26400,556.651283,2635,-0.00104724,0.00362244,-0.000126473
26400,232.37145,2636,-0.000506345,0.00215131,-8.96E-05
26400,186.163121,2637,-0.000243165,0.00143952,-5.94E-05
26400,435.308043,2638,-0.000331661,0.0016878,-6.08E-05
26400,864.14883,2639,-0.000756666,0.00282999,-0.000110104
26400,1313.026271,2640,-0.0013196,0.00438488,-0.000153864
26500,1631.348088,2641,-0.00186389,0.00584484,-0.000197868
26500,1680.278598,2642,-0.00213288,0.00656536,-0.000217349
26500,1433.612908,2643,-0.0020442,0.00631939,-0.000213589
26500,994.865983,2644,-0.0016033,0.00513383,-0.000181605
26500,543.057745,2645,-0.00104186,0.00356482,-0.000133721
26500,230.084388,2646,-0.000505697,0.00210874,-9.58E-05
26500,188.273017,2647,-0.000250374,0.0014166,-6.93E-05
26500,441.573309,2648,-0.000346926,0.0016906,-7.13E-05
26500,878.306094,2649,-0.000780148,0.00285298,-0.000125057
26500,1321.852432,2650,-0.00134349,0.00441301,-0.000168313
26600,1635.857812,2651,-0.00185962,0.00589064,-0.000210918
26600,1680.890633,2652,-0.00212242,0.00659026,-0.000228996
26600,1427.589211,2653,-0.00205363,0.00639666,-0.000226872
26600,986.490806,2654,-0.00157997,0.00511913,-0.00019194
26600,530.575529,2655,-0.00101482,0.0035384,-0.000143133
26600,226.412202,2656,-0.000482706,0.00209312,-0.000103815
26600,193.861825,2657,-0.000236575,0.00142979,-7.56E-05
26600,451.832883,2658,-0.000342205,0.00172879,-7.65E-05
26600,889.757533,2659,-0.000783408,0.00291318,-0.000126669
26600,1337.282106,2660,-0.00134528,0.00447628,-0.000168893
26700,1635.149141,2661,-0.00186321,0.00590662,-0.00020019
26700,1673.207994,2662,-0.00211763,0.0065868,-0.000218039
26700,1410.629447,2663,-0.00200846,0.00628529,-0.00021202
26700,979.001466,2664,-0.00155996,0.00507364,-0.000180955
26700,517.255797,2665,-0.000994657,0.00349526,-0.000131836
26700,223.803018,2666,-0.000467945,0.00206553,-9.06E-05
26700,192.492809,2667,-0.000230819,0.00142574,-6.55E-05
26700,461.995821,2668,-0.000347731,0.00175166,-6.74E-05
26700,897.37572,2669,-0.000793526,0.00295038,-0.000118025
26700,1349.361706,2670,-0.00135823,0.00451633,-0.000163796
26800,1644.088058,2671,-0.00187873,0.00594423,-0.000201812
26800,1672.161093,2672,-0.00212189,0.00659036,-0.000219265
26800,1399.387363,2673,-0.00200382,0.00626661,-0.000213802
26800,964.844197,2674,-0.00154845,0.00503448,-0.000181982
26800,508.220283,2675,-0.000981906,0.00345182,-0.00013296
26800,216.184845,2676,-0.000458117,0.00202913,-9.17E-05
26800,196.1811,2677,-0.000231336,0.00141319,-6.85E-05
26800,473.253974,2678,-0.000358857,0.00176856,-7.09E-05
26800,911.710153,2679,-0.000814172,0.00299136,-0.000119768
26800,1356.834952,2680,-0.00137803,0.00455667,-0.000165831
26900,1647.067698,2681,-0.00188625,0.00596044,-0.000195245
26900,1661.982001,2682,-0.00212074,0.00658468,-0.000211656
26900,1388.048643,2683,-0.00199161,0.00623248,-0.000205204
26900,946.724826,2684,-0.00158834,0.00513859,-0.000174129
26900,496.511159,2685,-0.000963683,0.00339948,-0.0001226
26900,206.505094,2686,-0.000445949,0.00199447,-7.96E-05
26900,198.919132,2687,-0.000228119,0.00140514,-5.90E-05
26900,479.229331,2688,-0.000366104,0.00178537,-6.28E-05
26900,921.840893,2689,-0.000824369,0.0030182,-0.000110692
26900,1362.488205,2690,-0.00139028,0.00458859,-0.000157167
27000,1648.968224,2691,-0.00191468,0.00600548,-0.000203793
27000,1666.153496,2692,-0.00213916,0.00660356,-0.000218787
27000,1382.169902,2693,-0.00200145,0.00622772,-0.000213138
27000,937.785937,2694,-0.00153186,0.00495801,-0.000181462
27000,486.267689,2695,-0.000962579,0.00337267,-0.000129437
27000,205.619259,2696,-0.000450885,0.00198165,-8.61E-05
27000,494.417368,2697,-0.000386123,0.00182233,-7.31E-05
27000,938.333545,2698,-0.000851686,0.00307754,-0.000119675
27000,1377.917883,2699,-0.00141461,0.00464566,-0.000168932
27100,1657.939355,2700,-0.00191208,0.00602968,-0.000199198
27100,1661.434391,2701,-0.00213051,0.00660975,-0.000214902
27100,1369.92924,2702,-0.00198011,0.00619941,-0.000207373
27100,924.981583,2703,-0.00151041,0.00491805,-0.000174247
27100,471.192395,2704,-0.000938007,0.00332515,-0.000122724
27100,201.206195,2705,-0.000432569,0.00195004,-7.80E-05
27100,211.191961,2706,-0.000237597,0.00142391,-6.13E-05
