MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
33200,1683.354875,3337,-0.00262728,0.00651825,-0.00130085
33200,1609.878583,3338,-0.00277748,0.00691172,-0.00131688
33200,1270.473878,3339,-0.00250027,0.00618703,-0.00129492
33200,809.001543,3340,-0.00191549,0.0046695,-0.00124058
33200,381.111079,3341,-0.00124444,0.00294989,-0.00117984
33200,177.465841,3342,-0.000725025,0.0016464,-0.0011308
33200,262.602555,3343,-0.000590359,0.00131262,-0.0011193
33200,607.530415,3344,-0.000873784,0.00205492,-0.00112745
33200,1476.213653,3345,-0.00205492,0.00505552,-0.00124992
33300,1487.439635,3346,-0.00216361,0.0052643,-0.00127219
33300,1684.208502,3347,-0.00265436,0.00653631,-0.0013193
33300,1602.147629,3348,-0.00279238,0.00690366,-0.00133202
33300,1258.249328,3349,-0.00250298,0.00614669,-0.00130751
33300,799.788855,3350,-0.00191508,0.0046223,-0.00125014
33300,375.554482,3351,-0.00124308,0.0029078,-0.00118813
33300,177.288674,3352,-0.00073116,0.001624,-0.00113819
33300,268.078621,3353,-0.000603638,0.00131414,-0.00112731
33300,620.656878,3354,-0.000897117,0.00208704,-0.00113515
33300,1490.725288,3355,-0.00214834,0.00527927,-0.00126341
33400,1494.236427,3356,-0.00217361,0.00531645,-0.00128746
33400,1682.291868,3357,-0.00265948,0.00656681,-0.00133165
33400,1594.996496,3358,-0.00278897,0.0069053,-0.00134456
33400,1245.171154,3359,-0.00253616,0.00624183,-0.00132299
33400,784.681334,3360,-0.00189179,0.00456492,-0.00125909
33400,366.422334,3361,-0.00122542,0.0028598,-0.00119873
33400,171.023412,3362,-0.000719962,0.00159222,-0.00115032
33400,271.799125,3363,-0.00060638,0.00131119,-0.00113986
33400,630.835927,3364,-0.000915954,0.00211818,-0.0011493
33400,1088.265327,3365,-0.00150921,0.00362168,-0.00121946
33500,1503.223656,3366,-0.00218585,0.0053612,-0.00125809
33500,1689.910083,3367,-0.00266521,0.00659508,-0.00130104
33500,1593.401988,3368,-0.00278727,0.00690911,-0.00131671
33500,1239.276311,3369,-0.00247599,0.00609103,-0.00129145
33500,777.191999,3370,-0.00187638,0.00454079,-0.00123218
33500,356.903641,3371,-0.00120999,0.00283371,-0.00117102
33500,174.212414,3372,-0.00071507,0.00159496,-0.0011263
33500,283.266652,3373,-0.000609698,0.00133594,-0.0011154
33500,648.649262,3374,-0.000928146,0.00216752,-0.00112978
33500,1102.213224,3375,-0.00153206,0.003691,-0.00119632
33600,1505.913383,3376,-0.00219851,0.00541636,-0.00127367
33600,1686.109029,3377,-0.00266915,0.00663194,-0.00131404
33600,1586.073688,3378,-0.00277959,0.00691548,-0.00132649
33600,1225.296194,3379,-0.00245444,0.0060618,-0.00130014
33600,763.40518,3380,-0.00185282,0.00450522,-0.00124166
33600,349.26936,3381,-0.00118625,0.00280338,-0.00118031
33600,173.922505,3382,-0.000699993,0.00158177,-0.00113434
33600,287.566974,3383,-0.000606506,0.00135123,-0.00112592
33600,657.910265,3384,-0.000936385,0.00221127,-0.001143
33600,1120.558091,3385,-0.00154321,0.00374596,-0.00120893
33700,1521.278647,3386,-0.00221099,0.00545857,-0.00125243
33700,1689.426898,3387,-0.00267189,0.00664605,-0.00129096
33700,1580.855294,3388,-0.00277107,0.00690348,-0.00130335
33700,1211.412716,3389,-0.00243871,0.00602665,-0.00127603
33700,753.483825,3390,-0.00182684,0.00444387,-0.00121617
33700,339.476864,3391,-0.00116519,0.00275129,-0.00115568
33700,167.319015,3392,-0.000690422,0.00155598,-0.00111275
33700,294.106042,3393,-0.000605966,0.00134857,-0.00110578
33700,672.631233,3394,-0.000945622,0.0022277,-0.00112763
33700,1121.975429,3395,-0.00156066,0.00377772,-0.00119333
33800,1524.628725,3396,-0.00222525,0.00549308,-0.00126456
33800,1688.07398,3397,-0.00267784,0.00666247,-0.00130232
33800,1576.9415,3398,-0.00277029,0.00689888,-0.0013127
33800,1199.542503,3399,-0.00242477,0.00599422,-0.00128373
33800,738.054185,3400,-0.00181056,0.00441075,-0.00122491
33800,328.508624,3401,-0.00114639,0.00271658,-0.00116282
33800,172.634019,3402,-0.000679926,0.00154246,-0.00112206
33800,301.25714,3403,-0.000603288,0.00136077,-0.00111414
33800,683.261254,3404,-0.000954027,0.0022709,-0.00113637
33800,1141.270558,3405,-0.00222238,0.00549313,-0.00126338
33900,1534.30852,3406,-0.00224379,0.00553062,-0.00126875
33900,1688.798758,3407,-0.00269024,0.00668386,-0.00130737
33900,1565.087372,3408,-0.00276906,0.00688508,-0.00131643
33900,1192.504128,3409,-0.00241327,0.00595115,-0.00128564
33900,725.53975,3410,-0.00179737,0.00436121,-0.0012254
33900,322.903709,3411,-0.00113507,0.00267058,-0.0011628
33900,167.157954,3412,-0.000678444,0.00152134,-0.00112293
33900,309.020269,3413,-0.000613874,0.00136986,-0.00111742
33900,693.343668,3414,-0.000972685,0.00230463,-0.00114512
33900,1154.187666,3415,-0.00159712,0.00387511,-0.00120543
34000,1540.396645,3416,-0.00227385,0.00556626,-0.00127554
34000,1692.326007,3417,-0.00270934,0.00669114,-0.00131377
34000,1552.927228,3418,-0.00277828,0.00686925,-0.00132417
34000,1180.134626,3419,-0.00241432,0.00590823,-0.00129094
34000,713.427967,3420,-0.00179176,0.00430372,-0.00123097
34000,316.960566,3421,-0.00113059,0.00261748,-0.00117484
34000,163.807891,3422,-0.00068451,0.00149082,-0.00113529
34000,317.637021,3423,-0.000634492,0.00137186,-0.00113062
34000,708.290123,3424,-0.0010042,0.0023348,-0.0011633
34000,1161.097192,3425,-0.00163043,0.00391094,-0.00122231
34100,1548.208127,3426,-0.00228654,0.00560548,-0.00127817
34100,1689.45911,3427,-0.00271375,0.00670972,-0.00131623
34100,1550.962278,3428,-0.0027705,0.00685645,-0.00132507
34100,1164.59222,3429,-0.00239615,0.00587436,-0.00128816
34100,701.702731,3430,-0.00177038,0.00425628,-0.00122736
34100,305.283659,3431,-0.00110804,0.00257479,-0.001172
34100,166.851939,3432,-0.000672705,0.00147622,-0.0011317
34100,321.921238,3433,-0.000634836,0.00138782,-0.00112591
34100,714.587606,3434,-0.00101178,0.0023642,-0.00115967
34100,1170.728652,3435,-0.00164087,0.00394971,-0.00122005
34200,1556.631643,3436,-0.00231958,0.00565384,-0.00127555
34200,1690.924771,3437,-0.00273838,0.00673346,-0.00131205
34200,1544.165483,3438,-0.00278535,0.00685267,-0.00131939
34200,1154.17156,3439,-0.00239902,0.00584185,-0.001282
34200,689.558736,3440,-0.00176991,0.00421704,-0.00122253
34200,297.52053,3441,-0.00111086,0.00253996,-0.00116698
34200,170.685184,3442,-0.000683287,0.0014647,-0.00112765
34200,335.192647,3443,-0.000655517,0.00140225,-0.00112306
34200,727.408056,3444,-0.00103836,0.00240156,-0.00115805
34200,1185.497965,3445,-0.00167509,0.00399924,-0.00121553
34300,1562.590919,3446,-0.00232254,0.00569651,-0.00126835
34300,1685.094341,3447,-0.00273017,0.00675825,-0.00130594
34300,1534.743387,3448,-0.00276379,0.00684447,-0.00131413
34300,1142.961701,3449,-0.00236817,0.00581021,-0.00127573
34300,679.428004,3450,-0.00173342,0.00417867,-0.00121858
34300,298.519107,3451,-0.00107963,0.00252076,-0.0011631
34300,171.764291,3452,-0.000662401,0.00146687,-0.00112277
34300,341.13579,3453,-0.000644427,0.00143281,-0.00111733
34300,741.259298,3454,-0.00103934,0.00245924,-0.00115567
34300,1202.860365,3455,-0.00167447,0.00405802,-0.0012094
34400,1564.169321,3456,-0.00233176,0.00569719,-0.00128947
34400,1687.461946,3457,-0.00273368,0.00673276,-0.00132406
34400,1521.987317,3458,-0.00276192,0.00678739,-0.00132811
34400,1128.675574,3459,-0.00236224,0.00573493,-0.00128846
34400,658.892737,3460,-0.00172941,0.00409287,-0.00122876
34400,278.241556,3461,-0.00107531,0.00242918,-0.00117408
34400,159.636417,3462,-0.000670705,0.00140821,-0.00113373
34400,349.688118,3463,-0.000644381,0.00134864,-0.00112695
34400,751.841003,3464,-0.00106662,0.00244893,-0.00116836
34400,1202.924789,3465,-0.00170702,0.00406837,-0.00122319
34500,1575.089292,3466,-0.00234402,0.00576506,-0.00127784
34500,1690.183888,3467,-0.00273411,0.00677722,-0.00131342
34500,1519.21706,3468,-0.00274542,0.00680015,-0.00132036
34500,1107.560455,3469,-0.0023326,0.00572502,-0.00128192
34500,647.473518,3470,-0.00168862,0.00406463,-0.00122245
34500,279.916588,3471,-0.0010357,0.00241532,-0.00116586
34500,171.458276,3472,-0.000637594,0.00141517,-0.00112603
34500,351.636953,3473,-0.000643797,0.00144473,-0.00112156
34500,767.624978,3474,-0.00105264,0.00251121,-0.0011638
34500,1223.379566,3475,-0.00169864,0.00414506,-0.0012187
34600,1578.004505,3476,-0.00237117,0.00580918,-0.0012807
34600,1689.072562,3477,-0.00275317,0.00679634,-0.00131829
34600,1508.248774,3478,-0.00275315,0.00678616,-0.00132303
34600,1111.860788,3479,-0.00233318,0.00569479,-0.0012847
34600,634.65307,3480,-0.00169115,0.00403258,-0.00122543
34600,272.620535,3481,-0.00104109,0.00238442,-0.00116926
34600,173.036671,3482,-0.000657182,0.0014149,-0.00113176
34600,368.548337,3483,-0.000676447,0.0014732,-0.00112978
34600,775.259267,3484,-0.0010992,0.00256533,-0.00117155
34600,1235.604115,3485,-0.00174345,0.0041877,-0.00122574
34700,1587.925895,3486,-0.00239437,0.00586165,-0.00127942
34700,1689.362473,3487,-0.00276789,0.00682771,-0.001313
34700,1497.586506,3488,-0.00275698,0.00678374,-0.00131546
34700,1091.599293,3489,-0.00233138,0.00566599,-0.00127322
34700,625.537023,3490,-0.00168768,0.0039969,-0.0012121
34700,266.709605,3491,-0.00104321,0.00235777,-0.00115056
34700,173.391005,3492,-0.000671199,0.00140807,-0.00111228
34700,377.761014,3493,-0.000707625,0.00149697,-0.00110929
34700,787.17778,3494,-0.00113934,0.00260625,-0.00114951
34700,1244.075937,3495,-0.00179267,0.00424157,-0.00120473
34800,1597.058084,3496,-0.00238952,0.00589654,-0.00127062
34800,1689.491323,3497,-0.00274975,0.00683331,-0.00130726
34800,1488.067774,3498,-0.00272317,0.00675568,-0.00130908
34800,1078.166794,3499,-0.00228628,0.00561472,-0.00127019
34800,616.77531,3500,-0.00163677,0.00394186,-0.00120814
34800,255.854109,3501,-0.000991542,0.0023124,-0.00114918
34800,171.087836,3502,-0.000626708,0.00139064,-0.00111786
34800,387.392451,3503,-0.000670923,0.00151224,-0.00111699
34800,800.67469,3504,-0.00110823,0.00264078,-0.00115975
34800,1254.641556,3505,-0.00175793,0.00427743,-0.00121667
34900,1597.766755,3506,-0.00244658,0.00591315,-0.00127297
34900,1682.420718,3507,-0.00279691,0.00682285,-0.00130684
34900,1478.56515,3508,-0.00276141,0.00671599,-0.00131
34900,1066.071102,3509,-0.00231922,0.00556349,-0.00127199
34900,601.007449,3510,-0.00166648,0.00388122,-0.0012087
34900,248.992921,3511,-0.00102601,0.00226095,-0.00114698
34900,174.872763,3512,-0.000670734,0.00136724,-0.00112229
34900,389.921105,3513,-0.000695142,0.0014428,-0.0011231
34900,812.673733,3514,-0.00116876,0.00266484,-0.00116595
34900,1267.123803,3515,-0.00182046,0.00431342,-0.001225
35000,1606.238592,3516,-0.0024363,0.00596445,-0.00129609
35000,1684.450094,3517,-0.00277948,0.00686055,-0.00132621
35000,1472.235435,3518,-0.00272968,0.00672314,-0.0013289
35000,1057.470437,3519,-0.0022756,0.00554154,-0.00128785
35000,591.247159,3520,-0.0016952,0.00404248,-0.00122915
35000,252.117499,3521,-0.000986665,0.00224922,-0.00115789
35000,179.978389,3522,-0.000639656,0.00137761,-0.00113106
35000,403.804547,3523,-0.000702697,0.00154994,-0.00113043
35000,826.090114,3524,-0.00115751,0.00271981,-0.00117232
35000,1281.957548,3525,-0.00181166,0.00437217,-0.00123095
35100,1611.795215,3526,-0.00245005,0.005989,-0.00130014
35100,1684.852748,3527,-0.00278454,0.00685889,-0.00133143
35100,1461.009453,3528,-0.00272157,0.00668845,-0.00133113
35100,1042.942723,3529,-0.00225934,0.00548979,-0.00128962
35100,581.229172,3530,-0.00160171,0.00379782,-0.00122342
35100,240.408382,3531,-0.000964976,0.00219291,-0.0011562
35100,178.04566,3532,-0.000629594,0.00135216,-0.00113367
35100,417.285337,3533,-0.000706097,0.00156092,-0.0011337
35100,1288.255044,3534,-0.00182701,0.00441046,-0.00123574
35200,1614.16282,3535,-0.00245325,0.00602522,-0.00129231
35200,1678.732407,3536,-0.00277889,0.00687559,-0.00132295
35200,1454.116025,3537,-0.00270593,0.0066755,-0.0013221
35200,1029.027043,3538,-0.00229461,0.00560387,-0.00128452
35200,568.68253,3539,-0.00157667,0.00375453,-0.00121325
35200,234.980635,3540,-0.00094341,0.00215893,-0.00114587
35200,180.171662,3541,-0.000619067,0.00134598,-0.0011289
35200,421.521236,3542,-0.000708808,0.00158514,-0.0011304
35200,851.859875,3543,-0.00118206,0.00279731,-0.00117652
35200,1299.819245,3544,-0.0018395,0.00445435,-0.00123846
35300,1620.267053,3545,-0.00247895,0.0060701,-0.00128086
35300,1686.205666,3546,-0.00279461,0.0068927,-0.00131182
35300,1445.386496,3547,-0.0027107,0.00666491,-0.00131141
35300,1019.26674,3548,-0.00223039,0.00542077,-0.00126719
35300,552.866352,3549,-0.00157072,0.00372308,-0.00120092
35300,234.900104,3550,-0.000942499,0.00213728,-0.00113174
35300,183.876059,3551,-0.000626185,0.0013456,-0.00111653
35300,429.461535,3552,-0.00072608,0.00161477,-0.00112112
35300,858.205679,3553,-0.00114445,0.00268755,-0.00116184
35300,1318.502356,3554,-0.00186383,0.00450551,-0.00122947
35400,1628.980483,3555,-0.00248693,0.00610449,-0.00129157
35400,1684.482306,3556,-0.0027945,0.00690326,-0.00132036
35400,1432.388841,3557,-0.00269884,0.00664552,-0.00131781
35400,1008.008568,3558,-0.00220771,0.00537346,-0.00127124
35400,544.346233,3559,-0.00154605,0.00367434,-0.00120723
35400,225.945126,3560,-0.000924794,0.00210117,-0.00113819
35400,187.048955,3561,-0.000619205,0.00133783,-0.0011224
35400,442.555779,3562,-0.000729777,0.00163389,-0.00112926
35400,873.039398,3563,-0.00122283,0.00288862,-0.00117974
35400,1327.554003,3564,-0.00188232,0.00455164,-0.00123689
35500,1634.601532,3565,-0.00249354,0.00613454,-0.00129647
35500,1677.25064,3566,-0.00279319,0.00690989,-0.00132263
35500,1424.722318,3567,-0.00268592,0.00662121,-0.0013193
35500,997.056414,3568,-0.00218976,0.00533444,-0.00126967
35500,536.695842,3569,-0.00152503,0.00363104,-0.00120805
35500,222.788335,3570,-0.000906381,0.00206631,-0.00113785
35500,187.081168,3571,-0.000609419,0.00132453,-0.00112406
35500,451.011473,3572,-0.000730627,0.00165126,-0.00113111
35500,886.294722,3573,-0.00122984,0.00292137,-0.00118401
35500,1326.040026,3574,-0.00188864,0.00458589,-0.00123954
35600,1634.037816,3575,-0.00250114,0.00617289,-0.00129786
35600,1673.514011,3576,-0.00279105,0.00692583,-0.00132514
35600,1415.928366,3577,-0.00267445,0.00660748,-0.00132053
35600,979.307482,3578,-0.00216594,0.00529346,-0.00126987
35600,518.785874,3579,-0.00149862,0.00358293,-0.00120925
35600,221.612592,3580,-0.000886131,0.00203521,-0.00114056
35600,186.469137,3581,-0.000599161,0.00131783,-0.00112384
35600,467.262511,3582,-0.000734325,0.00167699,-0.00113208
35600,904.091966,3583,-0.00124405,0.00297783,-0.00118631
35600,1343.982257,3584,-0.00190295,0.00464042,-0.00124346
35700,1640.689659,3585,-0.00254177,0.00620325,-0.00128722
35700,1670.16393,3586,-0.00282225,0.00692805,-0.00131284
35700,1405.443271,3587,-0.00269115,0.00657781,-0.00130834
35700,972.124158,3588,-0.00217816,0.00525055,-0.00125574
35700,511.924682,3589,-0.00151266,0.00354285,-0.00119673
35700,213.607873,3590,-0.000901342,0.00200585,-0.00112801
35700,197.147464,3591,-0.000627656,0.00131727,-0.00111119
35700,473.624414,3592,-0.000772525,0.00170578,-0.00112214
35700,913.852264,3593,-0.00129212,0.00302474,-0.00117657
35700,1357.769108,3594,-0.00195356,0.00469364,-0.00123388
35800,1645.231596,3595,-0.00253796,0.00624448,-0.00128945
35800,1668.037917,3596,-0.00280676,0.00694106,-0.00131673
35800,1395.248085,3597,-0.00266389,0.0065573,-0.00130961
35800,958.305116,3598,-0.00214176,0.00520479,-0.00125438
35800,500.279983,3599,-0.00147474,0.0034976,-0.00119584
35800,210.773203,3600,-0.000870974,0.00197641,-0.00113116
35800,199.241254,3601,-0.000606447,0.00131864,-0.00111441
35800,478.649511,3602,-0.000762207,0.00172941,-0.00112496
35800,927.574666,3603,-0.00128783,0.00306667,-0.00117847
35800,1371.330474,3604,-0.00195315,0.004745,-0.00123654
35900,1648.807163,3605,-0.00250727,0.00615225,-0.00128276
35900,1663.463767,3606,-0.00281242,0.00694702,-0.0013113
35900,1385.890419,3607,-0.00266059,0.00653977,-0.00130296
35900,940.185747,3608,-0.00213309,0.0051743,-0.00124889
35900,488.168208,3609,-0.00146508,0.00346413,-0.00118896
35900,206.199078,3610,-0.000865598,0.00195503,-0.00112805
35900,201.898756,3611,-0.000611481,0.00132574,-0.00111008
35900,493.193306,3612,-0.000778706,0.00176444,-0.00112366
35900,936.674616,3613,-0.00131042,0.003114,-0.00117271
35900,1380.204954,3614,-0.00197504,0.00479135,-0.00123523
36000,1653.284675,3615,-0.00256469,0.00630097,-0.00129278
36000,1657.633338,3616,-0.00281994,0.00695733,-0.00131763
36000,1370.186938,3617,-0.00265359,0.00651699,-0.00131026
36000,931.021373,3618,-0.00211646,0.00512471,-0.00125331
36000,478.182435,3619,-0.00144484,0.00340922,-0.0011931
36000,201.415574,3620,-0.000851222,0.00191644,-0.00113442
36000,206.488988,3621,-0.000607995,0.00131006,-0.00111373
36000,498.218404,3622,-0.00078516,0.00177957,-0.00112986
36000,940.475657,3623,-0.00132636,0.00314782,-0.00117952
36000,1385.085113,3624,-0.00199028,0.00482611,-0.00124081
36100,1659.308378,3625,-0.00257785,0.00632746,-0.00130496
36100,1654.621486,3626,-0.00282082,0.00695303,-0.00132936
36100,1365.355097,3627,-0.00264426,0.00648388,-0.00132076
36100,919.843736,3628,-0.00210284,0.00508353,-0.00126403
36100,470.709212,3629,-0.00143201,0.00336796,-0.00120132
36100,202.349726,3630,-0.00084407,0.00189412,-0.00114571
36100,217.3928,3631,-0.000611851,0.00131805,-0.00112592
36100,517.932252,3632,-0.000798303,0.00181546,-0.0011406
36100,960.382804,3633,-0.0013448,0.00319187,-0.00118991
36100,1401.046295,3634,-0.00201487,0.00488078,-0.00125287
36200,1407.56928,3635,-0.00196204,0.00474716,-0.00124547
36200,1667.119865,3636,-0.00259472,0.00636304,-0.00130387
36200,1654.975822,3637,-0.00282772,0.00696476,-0.00132564
36200,1351.745413,3638,-0.00264092,0.00646957,-0.0013129
36200,906.620624,3639,-0.0020898,0.00504544,-0.0012579
36200,464.766068,3640,-0.00141446,0.00332244,-0.0011923
36200,190.415125,3641,-0.000828947,0.00185751,-0.00114262
36200,212.303281,3642,-0.000607474,0.00130996,-0.00112033
36200,530.172877,3643,-0.000807139,0.00183706,-0.00113626
36200,971.802036,3644,-0.00136214,0.00323375,-0.00118449
36300,1413.254747,3645,-0.00206412,0.00498125,-0.00124327
36300,1667.119865,3646,-0.00261799,0.00640416,-0.0012924
36300,1651.609634,3647,-0.00284137,0.00697798,-0.00131722
36300,1344.30438,3648,-0.00264215,0.00645133,-0.00130193
36300,898.438724,3649,-0.00208707,0.00501821,-0.001246
36300,446.5823,3650,-0.0014091,0.00329526,-0.00117898
36300,192.492809,3651,-0.000830033,0.00184775,-0.00112976
36300,222.079668,3652,-0.000618571,0.00132358,-0.00110955
36300,533.265246,3653,-0.000828916,0.00187672,-0.00112519
36300,984.976832,3654,-0.00139128,0.00329428,-0.00117665
36400,1431.358048,3655,-0.00208842,0.00504595,-0.00125499
36400,1665.541462,3656,-0.00263597,0.00645146,-0.00130559
36400,1635.986661,3657,-0.00284988,0.00699983,-0.001329
36400,1331.242307,3658,-0.00268345,0.0065562,-0.0013188
36400,887.969756,3659,-0.00207424,0.00498475,-0.0012586
36400,444.182494,3660,-0.00138996,0.00325568,-0.00118958
36400,189.529291,3661,-0.000815466,0.00182447,-0.00114229
36400,231.856056,3662,-0.000616641,0.00132985,-0.00111971
36400,546.246751,3663,-0.000837635,0.00191286,-0.00113717
36400,991.064941,3664,-0.0014076,0.00334117,-0.00119063
