MD_N_cycles--1,MD_Load--1 ,MD_index--1 ,eyy--1 ,exx--1 ,exy--1
96600,222.659487,3202,-0.000403733,0.00157122,3.63001E-05
96600,450.52829,3203,-0.000768376,0.00268625,3.66488E-05
96600,694.922065,3204,-0.00132628,0.00427241,5.12068E-05
96900,891.158764,3205,-0.00187713,0.00586291,5.07035E-05
96900,918.1687,3206,-0.00216818,0.00666471,2.71103E-05
96900,788.756177,3207,-0.00209216,0.00645065,2.76552E-05
96900,557.488799,3208,-0.00166379,0.00527308,3.99065E-05
96900,129.147621,3209,-0.000581481,0.00214689,3.46739E-05
96900,107.565483,3210,-0.000329769,0.00139167,2.66829E-05
96900,232.613042,3211,-0.000400848,0.00161726,0.000038378
96900,465.345886,3212,-0.000796162,0.00278517,0.000039637
96900,710.786567,3213,-0.00134034,0.00437125,5.88727E-05
97200,889.757533,3214,-0.00190379,0.00593196,4.67841E-05
97200,910.72768,3215,-0.00217124,0.0066693,3.08988E-05
97200,767.608871,3216,-0.0020707,0.00637806,3.31545E-05
97200,531.364727,3217,-0.00162009,0.00513665,4.06569E-05
97200,286.165745,3218,-0.00106567,0.00351808,3.35262E-05
97200,122.463601,3219,-0.000559776,0.00204598,1.75784E-05
97200,103.619496,3220,-0.000325077,0.00136105,2.38622E-05
97200,248.622481,3221,-0.000430536,0.00169075,3.32773E-05
97200,488.909087,3222,-0.000852384,0.00292676,0.000041971
97200,728.293891,3223,-0.00140259,0.00452632,4.96921E-05
97500,902.400824,3224,-0.00193793,0.00606397,4.29265E-05
97500,907.345398,3225,-0.00218387,0.00671516,3.44283E-05
97500,757.284863,3226,-0.00205356,0.0063307,0.000040558
97500,518.946935,3227,-0.0015837,0.00503383,3.79526E-05
97500,269.383213,3228,-0.00103309,0.00341145,2.55223E-05
97500,120.337599,3229,-0.000541681,0.00198167,0.000022868
97500,115.054807,3230,-0.000335471,0.0013605,2.55818E-05
97500,266.161998,3231,-0.000473756,0.00176828,3.50297E-05
97500,505.80437,3232,-0.000850743,0.0028699,4.30232E-05
97800,765.337911,3233,-0.00150345,0.00477861,3.09448E-05
97800,904.188602,3234,-0.00199408,0.0061288,2.53948E-05
97800,897.66563,3235,-0.00219602,0.00668589,1.62957E-05
97800,732.916341,3236,-0.00202771,0.00621598,2.59853E-05
97800,491.8565,3237,-0.00154383,0.00486357,2.29221E-05
97800,249.476103,3238,-0.000986823,0.00325776,1.28617E-05
97800,107.356105,3239,-0.000512694,0.00187161,2.14437E-06
97800,116.182232,3240,-0.000329681,0.00132008,1.2841E-07
97800,277.790585,3241,-0.000487824,0.0017965,4.32492E-06
97800,517.432963,3242,-0.000938465,0.00311286,8.94915E-06
98100,770.74956,3243,-0.00151164,0.00485914,0.00004396
98100,904.397981,3244,-0.00197662,0.00615355,4.63517E-05
98100,879.675112,3245,-0.00215241,0.00663264,2.50946E-05
98100,707.51703,3246,-0.00195501,0.00607951,5.14089E-05
98100,459.032302,3247,-0.00145208,0.00468628,5.00085E-05
98100,226.170611,3248,-0.000903687,0.00307797,3.67284E-05
98100,95.56646,3249,-0.000450735,0.00174692,3.48432E-05
98100,122.431388,3250,-0.000294776,0.00128518,2.46967E-05
98100,292.398797,3251,-0.000963287,0.00325424,3.11869E-05
98100,776.918195,3252,-0.00152356,0.00487714,4.12565E-05
98400,790.753333,3253,-0.0015732,0.00498773,3.54887E-05
98400,913.594567,3254,-0.00203488,0.0062676,3.71374E-05
98400,883.298985,3255,-0.00219191,0.00668587,2.57665E-05
98400,699.882742,3256,-0.001961,0.00605148,4.50486E-05
98400,451.333594,3257,-0.00145136,0.0046344,4.39122E-05
98400,216.088208,3258,-0.000888389,0.00299605,3.18552E-05
98400,99.70572,3259,-0.000459889,0.0017261,3.00015E-05
98400,137.377824,3260,-0.000330988,0.00134806,1.26966E-05
98400,319.150993,3261,-0.000546558,0.00201009,1.12519E-05
98400,569.069076,3262,-0.00104675,0.00342507,2.54205E-05
98700,803.219453,3263,-0.00161789,0.00511222,2.57192E-05
98700,910.824317,3264,-0.0020515,0.00631503,2.26025E-05
98700,865.066878,3265,-0.00216691,0.00662885,1.92796E-05
98700,672.566808,3266,-0.00190532,0.00589676,3.94184E-05
98700,426.401379,3267,-0.00138275,0.00444859,4.07495E-05
98700,196.615964,3268,-0.000828759,0.00282229,3.03764E-05
98700,91.394987,3269,-0.000420759,0.00161116,2.54558E-05
98700,140.631251,3270,-0.000315091,0.00131428,1.29706E-05
98700,334.339025,3271,-0.000568851,0.00206049,1.16024E-05
98700,584.07995,3272,-0.00107294,0.00351288,2.27076E-05
99000,821.000586,3273,-0.00167438,0.00527379,3.57201E-05
99000,920.375237,3274,-0.00208121,0.00641837,2.20331E-05
99000,861.910082,3275,-0.00217772,0.00666116,2.97702E-05
99000,412.211921,3276,-0.00135687,0.00436028,4.54039E-05
99000,188.901154,3277,-0.000856423,0.0029033,2.61989E-05
99000,155.31999,3278,-0.00032901,0.00135268,1.51843E-05
99000,349.881391,3279,-0.000602831,0.00214859,2.28288E-05
99000,590.715658,3280,-0.00110188,0.00360724,3.31103E-05
99300,838.556235,3281,-0.00169938,0.00538101,3.07765E-05
99300,922.3885,3282,-0.00210266,0.00649294,1.36191E-05
99300,852.890665,3283,-0.00217208,0.00666885,1.46015E-05
99300,649.969962,3284,-0.00185617,0.00577701,4.31163E-05
99300,398.070782,3285,-0.00130927,0.00426359,3.91395E-05
99300,182.201027,3286,-0.000760696,0.00265058,1.79332E-05
99300,95.904687,3287,-0.000393008,0.00155926,1.74672E-05
99300,171.361639,3288,-0.000345181,0.001418,1.42371E-05
99300,382.46399,3289,-0.000641085,0.00230288,2.56349E-05
99300,626.600025,3290,-0.00116026,0.00381364,1.76669E-05
99600,843.45249,3291,-0.00168363,0.00529662,2.06499E-05
99600,915.929952,3292,-0.00211916,0.00648266,1.54647E-05
99600,829.166379,3293,-0.00215159,0.00656546,8.47203E-06
99600,617.161856,3294,-0.00180316,0.00560253,3.57624E-05
99600,360.559721,3295,-0.00125982,0.00406274,2.12574E-05
99600,156.093081,3296,-0.00070478,0.00247129,2.82648E-05
99600,91.411093,3297,-0.000373918,0.00145643,1.04242E-05
99600,175.307627,3298,-0.000351405,0.00140103,1.15543E-05
99600,398.763343,3299,-0.000669778,0.00238066,2.71496E-05
99600,649.293506,3300,-0.00120449,0.0039314,2.07965E-05
99900,859.220363,3301,-0.00180461,0.00562602,4.82694E-05
99900,924.788309,3302,-0.0021488,0.00659632,0.000012311
99900,827.42692,3303,-0.00215901,0.00659811,1.43484E-05
99900,606.72511,3304,-0.00178896,0.00556225,0.000047916
99900,357.515672,3305,-0.00123236,0.00398599,2.34926E-05
99900,154.595216,3306,-0.000689644,0.00242327,3.58618E-05
99900,95.002747,3307,-0.000372394,0.00146689,2.33245E-05
99900,194.377219,3308,-0.000380313,0.00148485,2.57721E-05
99900,415.417031,3309,-0.000714851,0.00250332,2.31181E-05
99900,657.878053,3310,-0.0012442,0.00404095,3.84213E-05
100200,870.559058,3311,-0.00184295,0.00574025,5.12839E-05
100200,918.957899,3312,-0.00215896,0.00661675,1.68922E-05
100200,807.825797,3313,-0.00212287,0.00652027,1.59251E-05
100200,579.554139,3314,-0.00173076,0.0054225,4.14405E-05
100200,332.567356,3315,-0.00117693,0.00383843,2.26671E-05
100200,143.836359,3316,-0.000643742,0.00228674,2.96834E-05
100200,95.002747,3317,-0.000353101,0.0014111,1.69097E-05
100200,203.767061,3318,-0.000375343,0.00150338,2.36606E-05
100200,429.348792,3319,-0.000687225,0.00243602,2.75221E-05
100200,675.143783,3320,-0.00127408,0.00413946,3.83276E-05
100500,882.49368,3321,-0.00187918,0.00582108,3.70212E-05
100500,921.244966,3322,-0.00218135,0.00665073,6.07561E-06
100500,798.48426,3323,-0.00212603,0.00648032,1.19801E-05
100500,566.395465,3324,-0.00170721,0.00533516,1.75154E-05
100500,318.844977,3325,-0.00115223,0.00372929,1.88893E-05
100500,138.762946,3326,-0.000629914,0.00220216,1.90303E-05
100500,98.819886,3327,-0.000361075,0.00140134,1.21247E-05
100500,226.927597,3328,-0.00042079,0.00159279,2.11421E-05
100500,456.970723,3329,-0.000801722,0.0027194,1.78546E-05
100500,698.851952,3330,-0.00135036,0.0043035,4.37146E-05
100800,882.912439,3331,-0.00187694,0.00584837,3.46349E-05
100800,902.175339,3332,-0.00215379,0.00660009,1.72181E-05
100800,773.358748,3333,-0.00206837,0.0063453,2.37128E-05
100800,538.258132,3334,-0.00162317,0.00513993,2.14707E-05
100800,286.214064,3335,-0.00106807,0.0035196,0.000025081
100800,113.170397,3336,-0.000551946,0.0020365,1.25032E-05
100800,91.475517,3337,-0.00032228,0.00131877,1.02253E-05
100800,232.145965,3338,-0.000415065,0.00161109,0.000023093
100800,474.445824,3339,-0.000827205,0.00282669,0.000024507
100800,713.62124,3340,-0.00137666,0.00444706,4.24726E-05
101100,897.118022,3341,-0.00198821,0.00602802,0.000035734
101100,911.01759,3342,-0.00222704,0.00669925,1.96957E-05
101100,761.005371,3343,-0.00210795,0.00634874,2.53364E-05
101100,521.39506,3344,-0.00164311,0.00508115,2.76182E-05
101100,276.824221,3345,-0.00109174,0.00346541,2.80468E-05
101100,121.996524,3346,-0.0005822,0.0020105,1.89551E-05
101100,107.001771,3347,-0.000363498,0.001355,0.000019952
101100,252.423515,3348,-0.000474913,0.00170521,2.82193E-05
101100,491.77597,3349,-0.00088577,0.00294027,0.000028418
101100,727.053722,3350,-0.00142084,0.0045351,5.10369E-05
101400,752.630202,3351,-0.00150235,0.00471631,2.57449E-05
101400,904.81674,3352,-0.00199787,0.00609163,0.000023977
101400,903.238341,3353,-0.00222294,0.00669675,9.36479E-06
101400,744.255032,3354,-0.0020706,0.0062672,2.05941E-05
101400,503.307926,3355,-0.00159068,0.00494266,1.94555E-05
101400,260.766462,3356,-0.00103516,0.00332513,1.23424E-05
101400,113.81464,3357,-0.000549806,0.00192481,3.30088E-06
101400,111.978547,3358,-0.000349367,0.00133695,2.22714E-06
101400,273.313096,3359,-0.000463059,0.00167698,1.61563E-05
101400,509.927527,3360,-0.000934025,0.0030609,1.70076E-05
101700,771.136106,3361,-0.00152567,0.00484626,2.80821E-05
101700,904.156389,3362,-0.00199385,0.00616103,2.95112E-05
101700,893.381406,3363,-0.00218509,0.00668276,1.99702E-05
101700,723.059411,3364,-0.00201227,0.00617197,2.87031E-05
101700,479.06827,3365,-0.00151561,0.00480011,3.15924E-05
101700,244.11278,3366,-0.0010165,0.00335114,1.63888E-05
101700,104.988512,3367,-0.000487693,0.00183003,8.31445E-06
101700,115.586308,3368,-0.000317307,0.00131556,9.84848E-06
101700,285.682563,3369,-0.000487171,0.00183549,9.56105E-06
101700,528.707223,3370,-0.000951516,0.00317927,1.95009E-05
102000,780.058884,3371,-0.00155181,0.00492533,0.000035494
102000,912.241654,3372,-0.00201706,0.0062276,3.62847E-05
102000,892.817692,3373,-0.00219657,0.00669215,1.89758E-05
102000,708.757199,3374,-0.00198238,0.00610107,3.48402E-05
102000,462.978292,3375,-0.00147222,0.0047002,3.83211E-05
102000,227.49131,3376,-0.000903991,0.00306742,3.11141E-05
102000,102.186055,3377,-0.000470659,0.00176873,1.17391E-05
102000,131.515214,3378,-0.000323485,0.00135428,1.57693E-05
102000,311.758303,3379,-0.000490889,0.00186214,1.64961E-05
102000,554.831295,3380,-0.00101495,0.00336671,2.40896E-05
102300,798.11382,3381,-0.00160701,0.00508658,2.03607E-05
102300,913.465718,3382,-0.00205302,0.00631418,2.77865E-05
102300,872.910549,3383,-0.00218406,0.00666824,0.000023546
102300,687.158928,3384,-0.00194589,0.00597925,3.11597E-05
102300,437.933334,3385,-0.00141852,0.00453448,4.17966E-05
102300,205.168289,3386,-0.000855472,0.00290723,2.41773E-05
102300,95.357081,3387,-0.000437475,0.00166073,2.06401E-05
102300,134.978019,3388,-0.00032004,0.00131752,1.22428E-05
102300,323.080875,3389,-0.000546157,0.00200482,7.18586E-06
102300,573.272765,3390,-0.00104156,0.00342918,1.95704E-05
102600,816.168756,3391,-0.00163835,0.00519408,0.000022489
102600,922.96832,3392,-0.002069,0.00639147,1.56414E-05
102600,873.007186,3393,-0.00218289,0.00669184,2.00546E-05
102600,674.435115,3394,-0.00191068,0.00591896,4.04811E-05
102600,425.805454,3395,-0.00137782,0.00445583,4.17281E-05
102600,195.101993,3396,-0.000823802,0.00281303,0.000025993
102600,97.563613,3397,-0.000420508,0.00163711,2.17211E-05
102600,152.646382,3398,-0.000331858,0.0013748,1.35822E-05
102600,347.803706,3399,-0.000588433,0.00214156,1.94703E-05
102600,592.648389,3400,-0.00108839,0.0036052,2.28442E-05
102900,822.868894,3401,-0.00166966,0.00529845,0.000029434
102900,922.307969,3402,-0.00208212,0.00642343,2.56527E-05
102900,857.271524,3403,-0.00216561,0.00664484,2.39356E-05
102900,646.84538,3404,-0.00186636,0.00579594,5.05688E-05
102900,401.710756,3405,-0.00132857,0.00429672,4.80088E-05
102900,181.750057,3406,-0.000764783,0.00267492,2.31425E-05
102900,89.671637,3407,-0.000398796,0.00156079,2.99565E-05
102900,161.085964,3408,-0.0003331,0.00138776,1.75187E-05
102900,365.858621,3409,-0.000619483,0.0022421,3.21947E-05
102900,613.344713,3410,-0.00113706,0.00375403,2.97007E-05
103200,837.525445,3411,-0.00170726,0.00540167,2.30805E-05
103200,914.126068,3412,-0.00209078,0.00645491,5.21972E-06
103200,834.932363,3413,-0.00213662,0.00657779,6.27159E-06
103200,623.958626,3414,-0.00180596,0.00564715,0.000034909
103200,377.583848,3415,-0.0012655,0.00412289,0.000016642
103200,163.437451,3416,-0.000714012,0.00252794,0.000013973
103200,89.0435,3417,-0.000353588,0.00147375,1.01209E-05
103200,166.80362,3418,-0.000310704,0.00136998,-2.96602E-06
103200,383.543097,3419,-0.000623915,0.00230173,0.00002367
103200,630.73929,3420,-0.00115059,0.00385056,7.45871E-06
103500,851.473328,3421,-0.00168266,0.00555449,7.77064E-05
103500,919.231703,3422,-0.00203215,0.00653904,0.000051146
103500,829.810623,3423,-0.00204423,0.00657856,5.22566E-05
103500,610.171813,3424,-0.0016837,0.00557412,8.90476E-05
103500,358.981325,3425,-0.00113494,0.00401996,6.30761E-05
103500,156.286354,3426,-0.000584949,0.00244732,7.61481E-05
103500,88.044924,3427,-0.000253123,0.00145496,0.000056278
103500,184.03712,3428,-0.000245857,0.00142579,5.22493E-05
103500,400.841028,3429,-0.000571751,0.00241685,7.08803E-05
103500,647.312457,3430,-0.00110465,0.00395633,0.000070189
103800,861.346368,3431,-0.00180914,0.00564052,5.00552E-05
103800,914.850843,3432,-0.00213242,0.00655209,1.56269E-05
103800,815.347345,3433,-0.00212581,0.00650504,1.72834E-05
103800,587.607183,3434,-0.00174271,0.00544366,4.00667E-05
103800,336.078481,3435,-0.00118916,0.00386484,2.71416E-05
103800,144.206799,3436,-0.000648942,0.00230855,3.41427E-05
103800,89.381728,3437,-0.000348626,0.001404,2.51201E-05
103800,196.615964,3438,-0.000368911,0.00146108,1.82002E-05
103800,420.699826,3439,-0.000720691,0.00253215,2.91697E-05
103800,671.745398,3440,-0.00127115,0.00410163,3.41888E-05
104100,873.36152,3441,-0.00183473,0.00574788,4.50359E-05
104100,918.684096,3442,-0.00215929,0.00662076,2.37366E-05
104100,805.216609,3443,-0.00211982,0.00650391,0.000018263
104100,575.382662,3444,-0.00177608,0.00553801,5.58422E-05
104100,324.707589,3445,-0.00116052,0.00379473,3.06754E-05
104100,142.998844,3446,-0.000631238,0.00224789,3.33272E-05
104100,100.221114,3447,-0.000354326,0.00141848,2.50764E-05
104100,216.426436,3448,-0.000399701,0.00156738,2.96644E-05
104100,444.504615,3449,-0.000768998,0.00267678,2.86734E-05
104100,691.942438,3450,-0.00132259,0.0042671,5.14441E-05
104400,884.587474,3451,-0.0018885,0.00585575,4.18788E-05
104400,913.063065,3452,-0.00217609,0.00665175,1.99218E-05
104400,786.30805,3453,-0.00210681,0.00644208,0.000021842
104400,554.042097,3454,-0.0016776,0.00526531,2.43805E-05
104400,305.122599,3455,-0.00112335,0.00365491,2.34465E-05
104400,134.027761,3456,-0.000599933,0.00213859,1.91691E-05
104400,99.737932,3457,-0.000351031,0.00138499,1.49112E-05
104400,234.046482,3458,-0.000420918,0.0016251,2.74903E-05
104400,470.177711,3459,-0.000824499,0.00279737,2.62397E-05
104400,712.203903,3460,-0.00137391,0.00441266,4.29436E-05
104700,882.139346,3461,-0.00190183,0.00590258,1.92593E-05
104700,904.993907,3462,-0.00216382,0.00662108,-1.15427E-05
104700,763.260225,3463,-0.00205232,0.00632699,5.72825E-06
104700,524.873975,3464,-0.00160744,0.0050943,9.96455E-06
104700,279.739421,3465,-0.00105232,0.00347155,2.05557E-06
104700,114.974277,3466,-0.000538346,0.00200447,-9.13407E-06
104700,98.626613,3467,-0.000313723,0.00132161,-7.65828E-06
104700,243.613491,3468,-0.000418956,0.00164456,8.25952E-06
104700,483.900095,3469,-0.00083942,0.00288745,1.44895E-05
104700,728.358316,3470,-0.00139369,0.00451697,2.93871E-05
105000,892.511676,3471,-0.00194447,0.00598329,4.20649E-05
105000,896.296611,3472,-0.00217953,0.00663148,2.02615E-05
105000,740.196296,3473,-0.00205164,0.0062555,4.16969E-05
105000,502.09997,3474,-0.00158198,0.00495762,3.86435E-05
105000,256.514458,3475,-0.00102212,0.00333385,3.30733E-05
105000,101.106948,3476,-0.000568404,0.00202097,1.80629E-05
105000,109.707591,3477,-0.000322604,0.00129361,1.81844E-05
105000,259.800098,3478,-0.000467785,0.00170339,3.13547E-05
105000,506.513037,3479,-0.000911494,0.00301418,3.36981E-05
105300,767.544447,3480,-0.0015003,0.00477674,3.88857E-05
105300,910.099542,3481,-0.00199766,0.00615682,3.52994E-05
105300,904.768421,3482,-0.00220559,0.00672876,2.32236E-05
105300,738.956126,3483,-0.00204109,0.00626759,0.000028005
105300,498.846541,3484,-0.0015604,0.00492042,2.81643E-05
105300,251.360514,3485,-0.000996384,0.00329603,1.75618E-05
105300,109.820334,3486,-0.000517139,0.00191265,8.91994E-06
105300,117.325763,3487,-0.000334753,0.00135805,1.22764E-05
105300,278.273768,3488,-0.000490232,0.00182342,1.41674E-05
105300,519.365693,3489,-0.000937115,0.00314435,2.13661E-05
105600,780.236051,3490,-0.00156863,0.00490781,2.74747E-05
105600,911.01759,3491,-0.00203826,0.00621176,3.02228E-05
105600,891.303719,3492,-0.00221322,0.00669471,1.37577E-05
105600,717.905461,3493,-0.00151628,0.00475531,2.84828E-05
105600,233.144542,3494,-0.000955192,0.0031355,1.95846E-05
105600,105.197891,3495,-0.000498472,0.00180503,1.78092E-05
105600,124.444648,3496,-0.000338061,0.00132522,6.41742E-06
105600,293.944981,3497,-0.000514587,0.00187717,6.72459E-06
105600,535.423461,3498,-0.000977839,0.00323225,1.83831E-05
105900,795.826754,3499,-0.00159667,0.00502704,2.33805E-05
105900,915.913846,3500,-0.00205413,0.00629505,2.69842E-05
105900,885.666583,3501,-0.00220023,0.00671443,2.42779E-05
105900,705.584299,3502,-0.00197983,0.00607756,3.09673E-05
105900,460.046985,3503,-0.00146787,0.00465397,2.68894E-05
105900,222.40179,3504,-0.000469143,0.0017469,1.94169E-05
105900,135.380671,3505,-0.000336009,0.00134948,5.77797E-06
105900,315.704292,3506,-0.000547994,0.00198602,6.35949E-06
105900,555.378902,3507,-0.00102706,0.00337468,1.78466E-05
106200,800.207612,3508,-0.0016109,0.00510222,0.000016575
106200,910.308921,3509,-0.00204668,0.0063106,1.45671E-05
106200,864.873604,3510,-0.00217675,0.00663656,3.96822E-06
106200,674.918298,3511,-0.00191197,0.00591478,2.90721E-05
106200,423.212375,3512,-0.00139259,0.00446937,2.74743E-05
106200,196.084463,3513,-0.00083851,0.00284078,1.70696E-05
106200,92.602942,3514,-0.000320615,0.00132599,3.93171E-06
106200,336.126799,3515,-0.000574295,0.00207319,1.34089E-06
106200,583.322963,3516,-0.00107895,0.00352865,2.13011E-05
106500,818.63299,3517,-0.00166233,0.00522288,2.08643E-05
106500,910.856529,3518,-0.00207556,0.00636834,1.88533E-05
106500,854.050304,3519,-0.00216794,0.00661981,9.52927E-06
106500,650.501463,3520,-0.00188064,0.00581198,3.26958E-05
106500,406.204353,3521,-0.00134386,0.00433294,4.00204E-05
106500,187.371077,3522,-0.000795009,0.0027158,1.31893E-05
106500,83.10036,3523,-0.000405637,0.00155652,2.02266E-05
106500,149.876137,3524,-0.000323136,0.00133232,4.31917E-06
106500,347.996979,3525,-0.000597755,0.00215077,1.27272E-05
106500,605.662108,3526,-0.00111053,0.00364315,2.05534E-05
106800,832.935206,3527,-0.00172083,0.00534746,0.000019523
106800,914.093856,3528,-0.00211269,0.00643971,1.00627E-05
106800,845.578495,3529,-0.00217738,0.0066045,5.48142E-06
106800,636.730755,3530,-0.0018547,0.00571142,4.25651E-05
106800,386.184494,3531,-0.00131997,0.00421005,3.33662E-05
106800,170.475805,3532,-0.000764508,0.00260761,1.81928E-05
106800,87.706696,3533,-0.000401599,0.00151283,2.01693E-05
106800,372.993615,3534,-0.000643996,0.00225437,3.02183E-05
106800,616.549825,3535,-0.00115788,0.00377693,2.72337E-05
107100,837.026156,3536,-0.00173636,0.00544084,3.10688E-05
