N	Strain	Stress										
19200	0,0164289276708227	55,9569446243576										
19200	0,0162539825113886	58,1444910146253										
19200	0,0161187976174744	51,7592203990865										
19200	0,0159040922013369	51,0497458729615										
19200	0,0156178183200513	44,605352139999										
19200	0,0153474485505308	42,6542971140027										
19200	0,0149180377546168	34,4362166378378										
19200	0,0145283872330171	33,0763903387167										
19200	0,0141387367261352	26,7502417807158										
19200	0,0137729423861587	24,2079577241395										
19200	0,013335579605462	18,4730377575018										
19200	0,012922072993608	15,9898764844362										
19200	0,0125085663984805	11,7330285174901										
19200	0,0122620528593595	10,5505707332279										
19200	0,0119916831781526	7,41705757218474										
19200	0,0118008339957456	8,1265322543109										
19200	0,0118246901433504	6,88495155899836										
19200	0,01192011473433	10,2549562861023										
19200	0,0120393954743142	10,8461851799298										
19200	0,0122541008098098	16,6993511369756										
19200	0,0125324225477441	18,5912835316529										
19200	0,0128743606933158	26,0998900483889										
19200	0,0133912439583331	27,1641019729114										
19300	0,0140751203182482	34,9683225784126										
19300	0,0144409146689654	41,4718395129074										
19300	0,014965750064394	44,605352139999										
19300	0,0152281677721015	49,0986909124934										
19300	0,0157211949984943	52,4686949225635										
19300	0,0159995168301842	55,0109786098904										
19300	0,016309646879981	57,2576478865006										
19300	0,0164209756180574	58,2627367647256										
19300	0,0168503864760501	56,6072962565518										
19300	0,0163255509853476	57,553262263007										
19300	0,0162539825113886	52,9416779367419										
19300	0,0159756606728903	51,1088687502396										
19300	0,015768907311969	44,7235978985162										
19300	0,0153951608622869	42,1221911944034										
19300	0,0150055103227098	37,0967463262763										
19300	0,0146317639005799	32,3077928611483										
19300	0,0142023531344154	26,7502417807158										
19300	0,0138524628937421	23,9714661823521										
19300	0,0129856893943439	16,2854909232944										
19300	0,012619895095521	12,4425031847858										
19300	0,0123495254048167	10,3732020650033										
19300	0,0118962585865011	7,4761804624546										
19300	0,0118485462910113	6,53021421611695										
19300	0,01192011473433	9,66372739058065										
19300	0,0120552995730844	10,1958333966263										
19300	0,0122779569584778	15,2212789413998										
19300	0,012540374597511	18,1183004346352										
19300	0,0129300250436783	24,7991865773876										
19300	0,0132958193535964	28,0509452390084										
19300	0,0137252300819042	33,5493734003461										
19400	0,0140035518598455	36,6828861548921										
19400	0,0144647708227241	39,1660471700434										
19400	0,0150293664777726	45,1374580527546										
19400	0,0152520239276775	48,6257078887706										
19400	0,0157052908940515	53,1190465667548										
19400	0,0160392770924624	53,6511524557977										
19400	0,0162778386693204	57,9079995142012										
19400	0,0163971194597981	56,9029106340798										
19400	0,0163653112488706	58,9722112637636										
19400	0,0163971194597981	56,1934361272333										
19400	0,0164766399875414	53,6511524557977										
19400	0,0160392770924624	50,2220255891404										
19400	0,0158166196256627	46,7337757821909										
19400	0,0154190170182473	41,5900852733418										
19400	0,0150691267363329	38,1018353102753										
19400	0,0147112844147943	32,3669157441445										
19400	0,0142898256964424	28,9377885011541										
19400	0,0138683669953326	23,3211144410002										
19400	0,0134071480592089	19,6554954959089										
19400	0,0130254496450048	16,4037366987177										
19400	0,0126596553447584	13,3884694040344										
19400	0,0123972377026553	9,6046045009354										
19400	0,0121189159684141	8,65863826431181										
19400	0,0119996352274973	6,47109132557787										
19400	0,0118564983402441	7,12144312058286										
19400	0,0119598749808359	8,36302381448006										
19400	0,0120791557212864	11,2600454045999										
19400	0,0122541008098098	14,8074187247205										
19400	0,012540374597511	19,0051437406388										
19400	0,0129300250436783	23,2028686696191										
19400	0,0132719632025512	28,2283138917539										
19400	0,0137411341832978	32,6034072759522										
19500	0,0140035518598455	36,6237632731943										
19500	0,0144568187714651	38,9295556461526										
19500	0,0149418939094779	46,4972842675557										
19500	0,0152758800833084	46,2016698738521										
19500	0,0157211949984943	53,7693982087155										
19500	0,0159756606728903	53,2372923200046										
19500	0,0162619345640265	59,2087027628466										
19500	0,0163335030380401	55,9569446243576										
19500	0,0163971194597981	58,9722112637636										
19500	0,0164289276708227	55,5430844936115										
19500	0,0162857907219764	55,4248387418031										
19500	0,016094941459907	49,2760595460877										
19500	0,0157927634687885	47,4432503243475										
19500	0,0154667293303328	41,885699674112										
19500	0,0151963595647523	38,9886785271522										
19500	0,0148067090326599	32,7807759246218										
19500	0,0143772982592121	28,8786656171341										
19500	0,0139558395545204	23,5576059835537										
19500	0,0135423329176494	21,2518134317984										
19500	0,0131208742472217	15,6351391572406										
19500	0,0127232717438604	14,0979440656068										
19500	0,0124051897523168	9,72285028020899										
19500	0,0121666282651722	9,42723583189813										
19500	0,0120155393262054	6,29372265385977										
19500	0,0119439708822149	7,89004069387188										
19500	0,0120075872768482	8,4812695944634										
19500	0,0123415733551987	13,5067151811337										
19500	0,0125085663984805	19,5963726091525										
19500	0,0129459291438375	22,1977796100722										
19500	0,0133117234543242	29,4107715726804										
19500	0,013693421879191	31,480072497343										
19600	0,0140194559616698	36,5646403914787										
19600	0,0144329626177248	37,1558692078311										
19600	0,0149021336514067	45,6695639640395										
19600	0,0152997362389943	46,0834241162433										
19600	0,015760955259708	53,0008008134313										
19600	0,0160472291449362	52,2322034150322										
19600	0,0163016948273067	59,0313341385623										
19600	0,0163335030380401	55,4839616177166										
19600	0,0165800166745138	59,9773001328051										
19600	0,0164209756180574	55,6613302453459										
19600	0,0163255509853476	55,602207369488										
19600	0,0161585578802082	50,5767628540756										
19600	0,0158802360442618	48,6257078887706										
19600	0,0155621539551622	41,4718395129074										
19600	0,015220215720255	39,2251700509712										
19600	0,0148782774966374	32,0713013289865										
19600	0,0144806749252606	30,4749834794924										
19600	0,0140194559616698	23,2028686696191										
19600	0,0135979972716428	21,1335676592022										
19600	0,0131685865486638	16,2263680355571										
19600	0,0128902647933884	14,5118042837222										
19600	0,0124767581995493	9,30899005245538										
19600	0,0122779569584778	9,72285028020899										
19600	0,0120234913755687	6,53021421611695										
19600	0,0119439708822149	8,42214670448017										
19600	0,0119837311288141	7,23968890127412										
19600	0,0121030118695443	11,4965369611809										
19600	0,0122938610576207	12,8563634062436										
19600	0,0125324225477441	19,7146183826481										
19600	0,0129141209435438	21,1335676592022										
19600	0,0133196755046973	29,3516486888012										
19600	0,0137252300819042	30,1202461778564										
19700	0,0140115039107546	36,5646403914787										
19700	0,0144091064640397	37,3332378523883										
19700	0,0150611746846086	44,9009665361558										
19700	0,0153235923947351	46,2607927526292										
19700	0,0157927634687885	53,5329067028062										
19700	0,0160551811974162	52,6460635530186										
19700	0,0164209756180574	58,2036138896847										
19700	0,0165323043573224	56,7255420076187										
19700	0,0167152015744073	58,9130883889463										
19700	0,0165641125687591	55,188347237964										
19700	0,0163971194597981	56,8437877586114										
19700	0,0161744619853442	50,6950086089072										
19700	0,0156496265286934	41,767453913858										
19700	0,0153156403428154	39,1660471700434										
19700	0,0149498459611104	33,7858649307347										
19700	0,0145601954383107	30,4749834794924										
19700	0,0141228326241266	24,444449265648										
19700	0,013693421879191	21,4291820905628										
19700	0,0132640111522151	16,6402282493583										
19700	0,012882312743349	15,2212789413998										
19700	0,0125880868962426	10,1367105071334										
19700	0,0123177172063817	9,66372739058065										
19700	0,0120712036718795	6,76670577810516										
19700	0,0119757790794818	8,77688404412633										
19700	0,0120075872768482	6,47109132557787										
19700	0,012150724166228	12,087765851444										
19700	0,0123177172063817	11,8512742955427										
19700	0,012619895095521	19,5963726091525										
19700	0,0128664086432888	20,601461681662										
19700	0,0133276275550766	29,4107715726804										
19700	0,0136854698285281	29,0560342691413										
19800	0,0140353600635186	34,9683225784126										
19800	0,0145999556950656	38,3383268351702										
19800	0,0150055103227098	44,368860622747										
19800	0,0156496265286934	45,9060554796936										
19800	0,0159120442537073	51,4636060135227										
19800	0,0164686879347398	54,4197498484426										
19800	0,0163016948273067	57,3758936371589										
19800	0,0173195576188343	56,9029106340798										
19800	0,0176296877077996	58,9722112637636										
19800	0,0176137836004502	55,9569446243576										
19800	0,0167629138924344	56,6664191320946										
19800	0,0164130235652982	50,5767628540756										
19800	0,0161028935124233	49,5125510572904										
19800	0,0157530032074531	43,3637716711913										
19800	0,0153872088103123	40,1711361433735										
19800	0,0149816541677019	33,7858649307347										
19800	0,0146476680033738	29,7655088755856										
19800	0,0141944010833589	25,0356781181985										
19800	0,013757038284716	22,6707626975433										
19800	0,0133196755046973	17,6453173365157										
19800	0,0129618332440216	14,4526813954712										
19800	0,0126517032948985	11,5556598502836										
19800	0,0123097651567885	9,07249849336701										
19800	0,0120950598201188	6,53021421611695										
19800	0,0120075872768482	8,00828647412512										
19800	0,0120632516224788	7,59442624294379										
19800	0,0121904844136353	11,2600454045999										
19800	0,0123177172063817	11,4965369611809										
19800	0,0125960389460529	18,2365462089929										
19800	0,0129300250436783	21,3700592043254										
19800	0,0132958193535964	27,8144537017686										
19800	0,0137888464876262	30,2384919451389										
19900	0,0147510446721311	38,5156954786531										
19900	0,0149498459611104	42,5951742341195										
19900	0,0160869894073967	47,3250045675037										
19900	0,0160154209350772	50,4585170991706										
19900	0,0167629138924344	54,8336099816502										
19900	0,0164448317763713	55,3657158658711										
19900	0,0191326259606914	58,6174740145799										
19900	0,0174626945818329	58,3809825147515										
19900	0,0185918862471648	56,8437877586114										
19900	0,0169219549540983	55,8978217485923										
19900	0,0170969001247219	52,5278177994003										
19900	0,0162619345640265	48,2118477420533										
19900	0,0158802360442618	43,8367547078696										
19900	0,0154985375385117	39,284292931881										
19900	0,015124791098574	35,1456912249505										
19900	0,0146397159519738	30,2976148287537										
19900	0,0142977777475726	25,804275623904										
19900	0,0138683669953326	21,488304976783										
19900	0,0134469083115063	18,1183004346352										
19900	0,0130811139961898	14,0388211772363										
19900	0,0127232717438604	11,6739056284382										
19900	0,0123892856530001	8,95425271372143										
19900	0,0121904844136353	7,53530335270762										
19900	0,0120712036718795	7,53530335270762										
19900	0,0120791557212864	7,4761804624546										
19900	0,0122302446611977	10,0775876176236										
19900	0,0123892856530001	12,8563634062436										
19900	0,0126357991951974	17,1132113498156										
19900	0,0129618332440216	21,1335676592022										
19900	0,0133514837062515	26,1590129332334										
19900	0,0138206546906349	30,8888436639314										
20000	0,0145045310791113	38,7521870030462										
20000	0,0149259898062311	41,2353479918224										
20000	0,0153951608622869	48,2709706202106										
20000	0,0156575785808691	47,8571104727262										
20000	0,0161347017225496	55,3657158658711										
20000	0,0163732633015933	54,7153642293976										
20000	0,0165561605158908	59,1495798881038										
20000	0,0166197769390067	56,2525590029059										
20000	0,0172082288711865	58,499228264703										
20000	0,0167708659454602	54,9518557338288										
20000	0,0165084481988084	52,6460635530186										
20000	0,0163016948273067	48,3892163764704										
20000	0,015570106007271	39,0478014081339										
20000	0,0147589967236169	30,5932292465632										
20000	0,0143772982592121	27,6370850486544										
20000	0,0139558395545204	21,0744447728781										
20000	0,0135343808671036	19,2416352882513										
20000	0,0131049701467904	13,8023296235836										
20000	0,0128027922432952	12,2651345181915										
20000	0,0124847102492728	8,1856551443785										
20000	0,0122541008098098	8,36302381448006										
20000	0,0121030118695443	6,17547687263035										
20000	0,0121348200673086	8,1856551443785										
20000	0,0122541008098098	9,66372739058065										
20000	0,0124051897523168	12,9154862949552										
20000	0,012619895095521	16,5811053617239										
20000	0,0129459291438375	22,4933940398718										
20000	0,0133276275550766	25,2130467736233										
20000	0,0137013739298601	30,8297207804931										
20000	0,0141466887771488	33,9632335783397										
20100	0,0144727228739893	38,6930641219748										
20100	0,0148146610841885	40,0528903820748										
20100	0,0153951608622869	47,9753562292416										
20100	0,0156814347374329	48,1527248638778										
20100	0,0161903660905045	54,3015040959312										
20100	0,0164130235652982	54,7153642293976										
20100	0,0165800166745138	59,1495798881038										
20100	0,0165561605158908	56,0751903758325										
20100	0,0167867700515298	58,499228264703										
20100	0,0166038728331914	54,1832583433458										
20100	0,0165641125687591	54,2423812196477										
20100	0,0162778386693204	47,5614960811183										
20100	0,0159756606728903	46,0243012374115										
20100	0,0156416744765238	39,1660471700434										
20100	0,0152599759795484	36,9785005631131										
20100	0,0149021336514067	30,7705978970371										
20100	0,0144965790278216	27,2232248574406										
20100	0,0140353600635186	21,192690545509										
20100	0,0136695657272208	19,4190039487796										
20100	0,013144730397915	13,7432067351278										
20100	0,0129061688934858	12,7381176287694										
20100	0,0125721827966406	8,59951537437922										
20100	0,0121825323641413	8,59951537437922										
20100	0,0122700049089156	8,4812695944634										
20100	0,0124767581995493	13,6840838466548										
20100	0,0126994155941507	15,5168933813717										
20100	0,0129538811939264	21,8430422937398										
20100	0,0133037714039572	23,9123432968617										
20100	0,0137967985383692	31,3618267308021										
20100	0,0142182572365468	34,0814793433209										
20200	0,0144965790278216	38,9886785271522										
20200	0,0149896062193651	39,8163988592617										
20200	0,0154190170182473	48,1527248638778										
20200	0,0162142222482905	48,093601985684										
20200	0,016222174300898	55,6613302453459										
20200	0,016890146741572	54,0058897143293										
20200	0,0169458111135565	59,2678256375708										
20200	0,0178523452132188	55,7795759970062										
20200	0,0168106262106795	59,6816857601174										
20200	0,016611824886096	54,3015040959312										
20200	0,0166833933625102	54,7153642293976										
20200	0,0165243523044783	48,8621994007783										
20200	0,0161426537750964	46,8520215393992										
20200	0,0157530032074531	39,4616615745029										
20200	0,0153474485505308	36,8602547998783										
20200	0,0149498459611104	30,4749834794924										
20200	0,0145681474896495	27,6370850486544										
20200	0,0141069285221426	21,7247965214902										
20200	0,0137411341832978	19,1825124013741										
20200	0,0132958193535964	14,9256645010001										
20200	0,012922072993608	12,6789947400067										
20200	0,0126437512450449	8,71776115422751										
20200	0,0122461487602663	6,23459976325346										
20200	0,0122222926116728	8,42214670448017										
20200	0,0122302446611977	8,24477803442923										
20200	0,0124767581995493	13,5067151811337										
20200	0,0126835114943752	14,6300500601728										
20200	0,0130334016951556	22,0204109519841										
20200	0,0133276275550766	23,6167288691485										
20200	0,0137649903354343	31,539195380587										
20200	0,0142182572365468	32,6625301588598										
20300	0,0144170585152619	37,9835895477204										
20300	0,0149339418578514	39,7572759785135										
20300	0,0154031129142676	47,2658816890544										
20300	0,0157848114165093	48,093601985684										
20300	0,0161983181430938	53,0008008134313										
20300	0,0164527838291547	54,6562413532436										
20300	0,016659537203651	59,5634400109117										
20300	0,0166913454154753	56,1934361272333										
20300	0,0168106262106795	59,5043171362808										
20300	0,0167708659454602	54,8336099816502										
20300	0,0165959207802928	55,4248387418031										
20300	0,0163653112488706	47,9162333509931										
20300	0,0161187976174744	46,7928986608041										
20300	0,0157768593642361	40,8214878292299										
20300	0,0154190170182473	37,2741149708871										
20300	0,0150691267363329	30,7114750135635										
20300	0,0145920036437024	27,6962079330434										
20300	0,0141148805731315	22,0204109519841										
20300	0,0137331821325979	19,77374126937										
20300	0,0133594357566554	15,2212789413998										
20300	0,0130254496450048	12,9154862949552										
20300	0,0126517032948985	9,42723583189813										
20300	0,0125165184482289	8,54039248442975										
20300	0,0123018131072015	6,17547687263035										
20300	0,0122381967107289	8,24477803442923										
20300	0,0123336213055868	8,1265322543109										
20300	0,0125006143487384	13,6249609581649										
20300	0,012731223793776	13,6249609581649										
20300	0,0130015934945898	21,5474278629858										
20300	0,0133753398574819	22,9663771266481										
20300	0,0137888464876262	30,7114750135635										
20300	0,0141864490323085	32,3669157441445										
20400	0,0144727228739893	37,451483615337										
20400	0,0149418939094779	40,4667505463054										
20400	0,0153713047063814	45,0192122944915										
20400	0,015760955259708	48,6848307667999										
20400	0,0161744619853442	52,6460635530186										
20400	0,016484592040349	54,9518557338288										
20400	0,0166833933625102	57,0211563849611										
20400	0,0169219549540983	58,0262452644504										
20400	0,0168185782637416	58,7948426392556										
20400	0,0168026741576236	55,7795759970062										
20400	0,0166356810448463	53,8876439615593										
20400	0,0163971194597981	49,3943053017257										
20400	0,0161665099327731	46,6746529035594										
20400	0,0158484278349136	40,998856470449										
20400	0,0154905854864578	36,4463946279939										
20400	0,0150929828915424	33,2537589869608										
20400	0,0146715241576106	28,0509452390084										
20400	0,0142977777475726	23,3802373266647										
20400	0,0138604149445343	19,4190039487796										
20400	0,0134469083115063	16,5811053617239										
20400	0,013073161946002	12,9746091836497										
20400	0,0127789360933998	8,83600693400825										
20400	0,0125165184482289	8,95425271372143										
20400	0,0123733815537081	6,41196843502198										
20400	0,0122938610576207	8,1856551443785										
20400	0,0123415733551987	7,71267202336558										
20400	0,0125483266472841	12,087765851444										
20400	0,012715319693951	14,3344356189181										
20400	0,0130095455447219	20,8970761138019										
20400	0,0133514837062515	23,5576059835537										
20400	0,0137967985383692	29,1151571531084										
20400	0,0142262092876218	33,0763903387167										
20500	0,0144727228739893	35,086568342789										
20500	0,0149339418578514	41,708331033704										
20500	0,0154349211222514	44,368860622747										
20500	0,0158643319395755	49,5125510572904										
20500	0,0161824140379213	50,9315001183502										
20500	0,016484592040349	56,3116818785599										
20500	0,0168026741576236	56,1934361272333										
20500	0,0168821946884555	58,8539655141103										
20500	0,0169537631667214	56,9029106340798										
20500	0,0171843727111302	57,0211563849611										
20500	0,0170094275390445	53,7102753322658										
20500	0,0166833933625102	51,0497458729615										
20500	0,0162380784061312	46,0243012374115										
20500	0,0159756606728903	42,2404369544408										
20500	0,0155621539551622	37,0967463262763										
20500	0,0151725034093046	33,0763903387167										
20500	0,0147749008266067	27,4597163953823										
20500	0,0144091064640397	24,6218179215963										
20500	0,0139558395545204	19,3598810619541										
20500	0,0134946206144669	16,4628595864036										
20500	0,0131685865486638	12,8563634062436										
20500	0,0128346004432425	10,6096936226022										
20500	0,0125483266472841	8,54039248442975										
20500	0,0124369979510248	7,12144312058286										
20500	0,0123654295040714	7,59442624294379										
20500	0,012381333603351	8,59951537437922										
20500	0,0125562786970634	11,6739056284382										
20500	0,0127630319935004	14,570927171956										
20500	0,0130493057954756	18,532160644586										
20500	0,0133514837062515	24,6809408068775										
20500	0,0138206546906349	27,4597163953823										
20500	0,0143057297987089	33,6084962829699										
20600	0,014965750064394	41,6492081535319										
20600	0,0154110649662544	42,7134199938679										
20600	0,0158563798872416	50,7541314862954										
20600	0,0162301263535115	50,0446569564253										
20600	0,0165720646216335	56,0751903758325										
20600	0,0167311056803921	55,129224361958										
20600	0,0169378590603978	59,9773001328051										
20600	0,0169537631667214	57,0211563849611										
20600	0,0170014754858373	57,6715080134795										
20600	0,0167470097864012	52,8825550600341										
20600	0,0166356810448463	51,8774661531833										
20600	0,0163255509853476	46,1425469950568										
20600	0,0160313250399946	43,4228945508394										
20600	0,0156496265286934	36,8602547998783										
20600	0,0152997362389943	33,9041106958225										
20600	0,0148782774966374	27,4597163953823										
20600	0,0144091064640397	23,9714661823521										
20600	0,0140592162163379	19,5963726091525										
20600	0,0136298054740603	17,5270715618138										
20600	0,0132003947497487	12,5016260736166										
20600	0,012898216843434	11,1417996262076										
20600	0,0126596553447584	7,59442624294379										
20600	0,012468806149832	8,24477803442923										
20600	0,0123733815537081	6,23459976325346										
20600	0,0124767581995493	8,83600693400825										
20600	0,0125801348464385	10,3732020650033										
20600	0,0127391758436978	14,8074187247205										
20600	0,0130652098958204	17,2905800122036										
20600	0,0133912439583331	24,3262034949286										
20600	0,0137649903354343	26,6319960113594										
20700	0,0149816541677019	40,7623649487875										
20700	0,0158166196256627	50,1629027115871										
20700	0,0162460304587569	49,5716739350454										
20700	0,0165561605158908	55,6613302453459										
20700	0,0168503864760501	54,6562413532436										
20700	0,0169617152198922	60,1546687561936										
20700	0,0172241329779209	55,602207369488										
20700	0,0170173795922577	58,6174740145799										
20700	0,0168265303168097	53,4737838262828										
20700	0,016659537203651	52,2913262919427										
20700	0,0163971194597981	46,4972842675557										
20700	0,0160869894073967	44,1323691052049										
20700	0,015665530633051	37,0967463262763										
20700	0,0153713047063814	34,0814793433209										
20700	0,0149896062193651	27,3414706264466										
20700	0,0145681474896495	25,6269069690033										
20700	0,0141387367261352	19,5963726091525										
20700	0,0137729423861587	17,8226859984395										
20700	0,0132878673032418	11,7330285174901										
20700	0,0129538811939264	11,7921514065249										
20700	0,0126914635442599	7,89004069387188										
20700	0,0125483266472841	8,24477803442923										
20700	0,012452902050416	5,93898530996995										
20700	0,0124847102492728	9,24986716270865										
20700	0,0125801348464385	10,2549562861023										
20700	0,0128505045432532	15,33952471744										
20700	0,0130254496450048	16,8767197997243										
20700	0,0133832919079044	24,7400636921413										
20700	0,0137808944368894	25,9816442786474										
20700	0,0141864490323085	33,7267420481642										
20800	0,0149975582710344	40,6441191878487										
20800	0,0156496265286934	42,2404369544408										
20800	0,0159836127253155	48,743953644811										
20800	0,0165004961459826	49,6899196905003										
20800	0,0167152015744073	55,9569446243576										
20800	0,0181306671016225	55,3657158658711										
20800	0,0176217356541219	59,7408086346923										
20800	0,0181306671016225	56,0751903758325										
20800	0,0172877494051	58,6765968894904										
20800	0,0171843727111302	53,0008008134313										
20800	0,0168821946884555	52,8234321833079										
20800	0,0165561605158908	45,6695639640395										
20800	0,0161983181430938	44,7235978985162										
20800	0,0158563798872416	37,6879751410197										
20800	0,0154508252262799	34,7909539317145										
20800	0,0150055103227098	28,523928312645										
20800	0,0146238118491922	26,0407671635269										
20800	0,0141944010833589	20,0693557027204										
20800	0,0137888464876262	17,4088257870431										
20800	0,0133594357566554	13,1519778496311										
20800	0,0130174975948603	11,7330285174901										
20800	0,0127948401933239	8,24477803442923										
20800	0,0125960389460529	8,54039248442975										
20800	0,0124608541001209	5,76161663779834										
20800	0,0125165184482289	9,54548161127322										
20800	0,0126119430456921	9,36811294218521										
20800	0,0127948401933239	15,4577704934116										
20800	0,0130890660463839	15,9307535966131										
20800	0,0133912439583331	24,385326380297										
20800	0,0138286067414025	25,7451527389546										
20800	0,014258017491983	33,3720047523681										
20800	0,0147987569811374	34,1406022257848										
20900	0,0152440718758127	39,6981530977473										
20900	0,0156257703722027	41,708331033704										
20900	0,0161506058276492	47,0885130535972										
20900	0,0165243523044783	50,5176399766322										
20900	0,016929907007245	53,7693982087155										
20900	0,0181783794260877	55,2474701139516										
20900	0,017645591815173	58,499228264703										
20900	0,0192041944542578	57,6123851382525										
20900	0,0180988588854324	58,0853681395471										
20900	0,0172957014585245	54,0650125906866										
20900	0,0171764206577902	52,8234321833079										
20900	0,0167152015744073	46,6155300249097										
20900	0,0163255509853476	43,7185089488086										
20900	0,0159677086204712	38,3383268351702										
20900	0,0155621539551622	34,7318310494462										
20900	0,0151565993057033	29,4698944565419										
20900	0,0146635721061922	25,6860298539877										
20900	0,0143057297987089	20,3649701356387										
20900	0,0138206546906349	17,467948674437										
20900	0,0134946206144669	13,8614525120224										
20900	0,0128425524932448	8,36302381448006										
20900	0,0126039909958695	7,71267202336558										
20900	0,0125562786970634	6,58933710663923										
20900	0,0126278471453561	8,83600693400825										
20900	0,0127391758436978	9,13162138316446										
20900	0,0128902647933884	15,33952471744										
20900	0,0131049701467904	16,3446138110146										
20900	0,0134548603619843	23,0846228981683										
20900	0,0138524628937421	25,2130467736233										
20900	0,0143295859521548	32,6625301588598										
21000	0,0150134623743913	38,1018353102753										
21000	0,0154587772783033	42,5951742341195										
21000	0,0159279483584666	46,3199156313881										
21000	0,0163971194597981	51,1088687502396										
21000	0,0166436330977751	53,7693982087155										
21000	0,0170094275390445	56,7846648831243										
21000	0,0170809960181807	56,5481733809906										
21000	0,019856262973433	58,4401053897366										
21000	0,0184169410516539	57,7306308886878										
21000	0,0174706466353901	55,129224361958										
21000	0,0166913454154753	47,9753562292416										
21000	0,0163573591961538	43,4820174304695										
21000	0,0160233729875329	40,2302590239958										
21000	0,0156496265286934	34,2588479906594										
21000	0,0152440718758127	29,7655088755856										
21000	0,0148067090326599	25,5677840840014										
21000	0,0144170585152619	21,3700592043254										
21000	0,0139955998089426	17,4088257870431										
21000	0,0136139013728392	14,2161898422966										
21000	0,0132083468000354	11,0235538477474										
21000	0,0129379770937548	9,24986716270865										
21000	0,012715319693951	7,53530335270762										
21000	0,0126119430456921	6,70758288763333										
21000	0,0126039909958695	8,1856551443785										
21000	0,0127391758436978	9,84109605941489										
21000	0,012898216843434	13,0337320723273										
21000	0,0131526824481584	16,7584740245756										
21000	0,0134389562610345	22,1977796100722										
21000	0,0139399354527945	26,3363815876619										
21000	0,0142500654408835	30,1793690615065										
21100	0,0145601954383107	35,1456912249505										
21100	0,0149896062193651	36,2099031008099										
21100	0,0155223936947099	43,7776318283482										
21100	0,015919996306084	44,7235978985162										
21100	0,0163255509853476	52,1730805381034										
21100	0,0166277289919234	51,8183432761441										
21100	0,0169617152198922	56,8437877586114										
21100	0,0170730439649192	55,4839616177166										
21100	0,0171684686044562	59,859054383786										
21100	0,0172479891380678	56,1343132515422										
21100	0,0172400370846795	55,602207369488										
21100	0,0170014754858373	51,7592203990865										
21100	0,0168185782637416	48,3300934983496										
21100	0,0164686879347398	43,0681572726792										
21100	0,0161108455649458	40,5849963073522										
21100	0,0157768593642361	34,3770937554628										
21100	0,0153474485505308	31,539195380587										
21100	0,0149259898062311	25,27216965873										
21100	0,0144488667202122	22,6116398116702										
21100	0,0140910244201831	17,7044402238408										
21100	0,0137172780312167	15,1621560533541										
21100	0,0132799152528934	11,6739056284382										
21100	0,0130413537453125	9,95934183855309										
21100	0,0128186963432565	7,12144312058286										
21100	0,0126755594444968	7,94916358400693										
21100	0,0126914635442599	6,64845999714469										
21100	0,0128186963432565	10,1958333966263										
21100	0,0129379770937548	13,6249609581649										
21100	0,0134548603619843	20,0693557027204										
21100	0,0138604149445343	26,4546273571934										
21100	0,0142818736453183	29,9428775268003										
21200	0,0145920036437024	35,5004285175454										
21200	0,0150055103227098	35,6186742816011										
21200	0,0155064895905717	44,4279835020872										
21200	0,0159438524632502	43,8958775873729										
21200	0,0163732633015933	52,1139576611562										
21200	0,0167947221045736	50,7541314862954										
21200	0,0170969001247219	58,1444910146253										
21200	0,0173036535119551	56,1343132515422										
21200	0,0173434137791984	60,332037379414										
21200	0,0171764206577902	55,4839616177166										
21200	0,0172479891380678	56,9620335095297										
21200	0,0170332836987022	51,4636060135227										
21200	0,016842434422964	50,990622995665										
21200	0,0165561605158908	43,1864030321383										
21200	0,0162619345640265	41,4718395129074										
21200	0,0158961401489724	34,5544624025345										
21200	0,0154031129142676	32,0713013289865										
21200	0,0149816541677019	25,9225213937504										
21200	0,0146238118491922	22,729885583399										
21200	0,0141944010833589	17,5861944491733										
21200	0,0138286067414025	15,753384933041										
21200	0,0133991960087679	11,4965369611809										
21200	0,0131367783476777	10,7279394012999										
21200	0,0128584565932679	6,53021421611695										
21200	0,0127630319935004	8,30390092446308										
21200	0,0126437512450449	6,53021421611695										
21200	0,0128425524932448	10,4323249544285										
21200	0,0130254496450048	11,3782911829244										
21200	0,0132162988503283	17,8818088857131										
21200	0,0135423329176494	18,8277750797483										
21200	0,0138842710969478	26,6911188960463										
21200	0,0143136818498514	28,2874367759672										
21300	0,0146953803119024	34,5544624025345										
21300	0,0150929828915424	35,796042927551										
21300	0,0155860101115067	44,1323691052049										
21300	0,0161585578802082	44,1914919846176										
21300	0,016659537203651	51,2862373819638										
21300	0,0170809960181807	50,8132543636654										
21300	0,0173195576188343	57,6123851382525										
21300	0,0181465712097535	55,3657158658711										
21300	0,0183056122923845	59,6816857601174										
21300	0,0183135643465791	56,1934361272333										
21300	0,0175183589568599	57,7897537638775										
21300	0,0172638932448626	50,8723772410169										
21300	0,0170253316454769	50,4585170991706										
21300	0,0167311056803921	44,4871063814093										
21300	0,0163891674070571	41,767453913858										
21300	0,0159518045156511	34,4362166378378										
21300	0,0155780580593858	32,7807759246218										
21300	0,015108886995046	25,9816442786474										
21300	0,0147749008266067	23,1437457839024										
21300	0,0143295859521548	17,7635631111488										
21300	0,0139001751985875	16,1672451478026										
21300	0,0135184767660304	11,3191682937706										
21300	0,0131685865486638	10,3732020650033										
21300	0,0129936414444637	7,23968890127412										
21300	0,0128743606933158	8,36302381448006										
21300	0,0128266483932464	6,94407444941972										
21300	0,0129141209435438	10,7279394012999										
