N	Strain	Stress										
	0,0140593509799648											
	0,0141963722837005											
	0,0145876878946816											
	0,015001078520695											
	0,015623158199434											
	0,0165500950690121											
	0,0172147873372905											
	0,0172706778222776											
	0,0182520499523882											
	0,0192863774537553											
	0,0202457814497257											
	0,0204716125532307											
	0,0211658121693495											
	0,021382763937199											
	0,0216864783246528											
	0,021311359279636											
	0,0213386550151696											
	0,0203756828417229											
	0,0198953683340097											
	0,0192571578621631											
	0,0184697252216615											
	0,0176446376206949											
	0,0171374466794097											
	0,0161106255053142											
	0,0154082453901424											
	0,0144561915109091											
	0,0141611344757195											
	0,0141348499978578											
	0,0142270306565333											
	0,0145255161018789											
	0,0149390629384269											
	0,0155843851004049											
	0,0163320251625985											
	0,0169184148449667											
	0,018363041648082											
	0,0186199833128096											
	0,0195296794723233											
	0,0202178690936605											
	0,0208283480847977											
	0,0212342241619324											
	0,0216657927612183											
	0,021554669519811											
	0,0216759546675795											
	0,0211245397017656											
	0,0207810985088606											
	0,0199518178882788											
	0,0193402207585776											
	0,0184900983640267											
	0,0177309316086951											
	0,0172520723254365											
	0,0164605617678191											
	0,0154167054238364											
	0,0149318525890104											
	0,0141446172670788											
	0,0139360597600666											
	0,0142422981808965											
	0,0145460125683503											
	0,0149883021432795											
	0,0155755550943919											
	0,0163592551252754											
	0,0168172150833152											
	0,0177009556292506											
	0,0181131459006291											
	0,018563953060502											
	0,0192408379720925											
	0,0199241028507837											
	0,0208086902222493											
	0,0211460720907302											
	0,0218760850273262											
	0,0217793495983237											
	0,0211593335429638											
	0,0205202269159446											
	0,020086833119885											
	0,0193378364925219											
	0,0185120007253103											
	0,0177103693693669											
	0,0169689695069534											
	0,0163044992220664											
	0,0159303996563286											
	0,0150892634783254											
	0,0145840457227414											
	0,0142092390987939											
	0,0140798721112574											
	0,0141268914821961											
	0,0145587149513019											
	0,0149570271499151											
	0,015403189101783											
	0,0160430356734401											
	0,0166830713420603											
	0,0174000283665999											
	0,0180998844483955											
	0,01880855409299											
	0,0191890418474354											
	0,0200431599430313											
	0,0205736426971981											
	0,0209504553932752											
	0,0216609831210716											
	0,0213925640928484											
	0,0216583933148387											
	0,0211313389708277											
	0,0209217784277507											
	0,0203000440565094											
	0,0193719150539034											
	0,0186342149146797											
	0,0179432546117538											
	0,0173684656169874											
	0,0166219519149649											
	0,0157206253514673											
	0,0149996479610615											
	0,0146134790761179											
	0,0141791397952432											
	0,0140612172847739											
	0,0140972772534636											
	0,0144856001994644											
	0,0149185335855271											
	0,0156303274408151											
	0,016192422274237											
	0,0165988820854748											
	0,0172794091690055											
	0,0181295644499848											
	0,0184464991816367											
	0,0192307089521596											
	0,0197363624529194											
	0,0206208265002787											
	0,0211051778170724											
	0,0212183975682871											
	0,0214305068095616											
	0,0216593305780467											
	0,0212171972136522											
	0,0206816499495189											
	0,0201777229862477											
	0,0197819430426176											
	0,0190004381808269											
	0,0181707875879261											
	0,0174341644792311											
	0,0159108486746723											
	0,0153964473839705											
	0,0148303979575391											
	0,0143323823297645											
	0,0142414677985806											
	0,0143610181872535											
	0,014669739533424											
	0,0150193058236099											
	0,0155111552460683											
	0,0160176802371794											
	0,0166870505998911											
	0,0173239209497823											
	0,0181517710107306											
	0,0184991996830736											
	0,0191669914972242											
	0,01998121013362											
	0,020577720614314											
	0,0212014446144708											
	0,0216448523279641											
	0,0213775267734837											
	0,0214235513299647											
	0,0213060316782427											
	0,0211901070182957											
	0,0203013101840009											
	0,0199105289774807											
	0,0191923798199134											
	0,0183955416609026											
	0,0172579836609331											
	0,0165073838201877											
	0,0157779052880525											
	0,0151488947945378											
	0,0148698616715636											
	0,0143222286450103											
	0,0141417808126334											
	0,0142992821396264											
	0,0145606881370031											
	0,0148260980570319											
	0,0153392743282775											
	0,0158781102352462											
	0,0166215983858601											
	0,0172680962376519											
	0,0178403694206492											
	0,0184326211088714											
	0,0192959638476205											
	0,0195438617445508											
	0,0202624877553294											
	0,0208717663918317											
	0,0213765730670614											
	0,0213780693995516											
	0,0214730618478512											
	0,0215621922902969											
	0,0209651885131776											
	0,0203412343080224											
	0,0196358533062633											
	0,0189851377700353											
	0,0183085241714786											
	0,0167845259735316											
	0,0159600878795249											
	0,0155283712913114											
	0,0148801633452454											
	0,0143190222182457											
	0,0141820749089737											
	0,0141979426106545											
	0,0144813085205643											
	0,0148124830756934											
	0,0152735672444267											
	0,0158871540030435											
	0,0164974438972178											
	0,0170674479166587											
	0,0177453440859211											
	0,0183771334826315											
	0,0192769966000675											
	0,0198239883412679											
	0,0203015403889995											
	0,020804661634776											
	0,0211752423526799											
	0,0217422372639264											
	0,021803274474951											
	0,0215690573322158											
	0,0209593347289307											
	0,0206338084178713											
	0,0200257548008251											
	0,0190463394132015											
	0,0183055479497126											
	0,0176132146384029											
	0,0167915390043781											
	0,0162075500312797											
	0,0154661912769016											
	0,015016798233448											
	0,0145153788603388											
	0,0142584125307899											
	0,0141544585307637											
	0,0143887250031414											
	0,0148510506345453											
	0,0152419058355293											
	0,0159203692956807											
	0,0165145612831759											
	0,0174130431706209											
	0,0176885738889755											
	0,0182521486116733											
	0,0198323990453194											
	0,0202211084068534											
	0,0210865394338028											
	0,0212257147985959											
	0,0213971846360321											
	0,0218957182250533											
	0,021732519324348											
	0,0212686480308116											
	0,0207128180619911											
	0,0198863163446053											
	0,0193269921927723											
	0,0184658199582945											
	0,0175839457171682											
	0,0169314214273806											
	0,0161551208428767											
	0,0154223043382636											
	0,0149772194169242											
	0,014535390251992											
	0,0143274822519398											
	0,0141684023763856											
	0,0143964204273762											
	0,0147565761474921											
	0,0152034533791767											
	0,0158110219214047											
	0,0166718652915988											
	0,0171404311227827											
	0,0175311383348391											
	0,0182805460425567											
	0,0191665228656203											
	0,0194550355015674											
	0,0201965915745156											
	0,021042479841416											
	0,0211719126018091											
	0,0216833541139591											
	0,0216095898551617											
	0,0212919480653002											
	0,0210992747031829											
	0,020808287363502											
	0,0198831839123046											
	0,0192515671693429											
	0,0185447227215222											
	0,017615270040175											
	0,0168895652256934											
	0,0162040065186246											
	0,0156407442169961											
	0,0149854492456197											
	0,0146663522313036											
	0,0142883556238059											
	0,014309468710809											
	0,0144597350235643											
	0,0147738168575565											
	0,0151553158696739											
	0,0157707196034571											
	0,0163576108038577											
	0,017352162170131											
	0,0182570075814625											
	0,0191018681474769											
	0,0195670302333261											
	0,0204844875899312											
	0,0210290128490051											
	0,0211968487361083											
	0,0217524073918949											
	0,0215654562683111											
	0,0216982023363609											
	0,0215920942752776											
	0,0208159416797013											
	0,0201271601026538											
	0,0195056312715897											
	0,0184385653307964											
	0,0179862865032547											
	0,0172570875057604											
	0,0161426651081378											
	0,0155520988493686											
	0,0150162309425588											
	0,0145603428295054											
	0,0143525828183807											
	0,0143257557144511											
	0,0144359416926504											
	0,0147651266188641											
	0,0149988669083881											
	0,0156814576152981											
	0,0162277340766818											
	0,017274805069036											
	0,0182397339849697											
	0,019038668653788											
	0,0194840413313754											
	0,0201562317053185											
	0,0209251410650498											
	0,0212183153522163											
	0,0214400438737841											
	0,0218911305682979											
	0,0217616895862978											
	0,0215591502956743											
	0,0209589072053621											
	0,020190951552053											
	0,0195032634487482											
	0,0185936906133409											
	0,0181746024136152											
	0,0173957695741281											
	0,016415367593654											
	0,0158081525805308											
	0,0150706004302346											
	0,0146705041428833											
	0,0143758828528693											
	0,0143433663968346											
	0,0144483809841751											
	0,0147987447702486											
	0,015022183386091											
	0,0156767630776505											
	0,0169844507931009											
	0,0175492752000762											
	0,0180506205787216											
	0,0189505083609788											
	0,0196461303151239											
	0,0201208870164453											
	0,0208509246178626											
	0,021105893096889											
	0,0216676755092415											
	0,0216043937994819											
	0,0214965427576958											
	0,0214886911229264											
	0,0208482361523446											
	0,0201327261306526											
	0,0198532983705382											
	0,019095003105558											
	0,0182794279039927											
	0,0175719750572474											
	0,0166161639035747											
	0,0158446894024318											
	0,0154204709198829											
	0,0148081256239365											
	0,0144224171489899											
	0,0143315683906627											
	0,0143685409577393											
	0,0147090881449493											
	0,0150107060225955											
	0,0156267757065529											
	0,0164565907315953											
	0,0168283800257413											
	0,0176039324440001											
	0,0179926089191057											
	0,0185897606851526											
	0,0193556444934754											
	0,0198619063931597											
	0,0204393345238016											
	0,0210729902253212											
	0,021402199816356											
	0,0215568153592611											
	0,0216299054462773											
	0,0216047719934079											
	0,0210077928811098											
	0,020486238792241											
	0,0199063441794727											
	0,0190846685454478											
	0,018194761794196											
	0,0173875890750751											
	0,0166932990212783											
	0,0159165133619563											
	0,0152427362178452											
	0,0149066451416771											
	0,0145459056874581											
	0,0142979749040994											
	0,0143315026178061											
	0,0147410126452736											
	0,015058917526562											
	0,0159030217047241											
	0,0161612377185506											
	0,0168409755278007											
	0,0177419156757652											
	0,0187985155107349											
	0,0192807374312927											
	0,0201428633721926											
	0,0206534662804197											
	0,0212417387108111											
	0,0216078879824944											
	0,0218759041519703											
	0,0215365079897527											
	0,0213232888315213											
	0,0209580028285824											
	0,0203632682150194											
	0,0199817116516524											
	0,0188976680922214											
	0,0185873435326686											
	0,0174409308618649											
	0,0166046783184722											
	0,0158588881178735											
	0,015224402034038											
	0,0149043924213349											
	0,014618321602693											
	0,0142423721753603											
	0,0142960263832194											
	0,0146445814157334											
	0,0149840269075935											
	0,0154605265896178											
	0,016075280816441											
	0,0170257561471132											
	0,0176129104389407											
	0,0179690375715831											
	0,0184589138083403											
	0,0192196673338399											
	0,0199575483484194											
	0,0204964006986024											
	0,0211700956266425											
	0,0217825642466952											
	0,0218010710842513											
	0,0217523169542168											
	0,021381267604709											
	0,021077914967967											
	0,0204057081508099											
	0,0198655732299212											
	0,0191173412120172											
	0,0184167862936191											
	0,0175381595872927											
	0,0167325983031611											
	0,0163813876915575											
	0,0153386330429246											
	0,014951066484776											
	0,0145457741417446											
	0,0142709258167784											
	0,0142769029251317											
	0,0146238629658706											
	0,0148823502927309											
	0,0155605259966343											
	0,0160892493268842											
	0,0167290136824706											
	0,0174813647255258											
	0,0178341374424762											
	0,0185237411802325											
	0,0191461003936126											
	0,0200128550993033											
	0,0203871026539687											
	0,0209992999609875											
	0,0216466528599163											
	0,0216397713747833											
	0,0217601110377367											
	0,0218031347076305											
	0,0212336568710432											
	0,0207878566698872											
	0,0199900072532047											
	0,0192657823279989											
	0,0184065175063657											
	0,0179670150562394											
	0,0169221803410131											
	0,0160916664793682											
	0,0155436388156747											
	0,0150865585695934											
	0,014654028042278											
	0,014659224097958											
	0,0143856583436975											
	0,0146344935038359											
	0,0150338991761919											
	0,015733146859063											
	0,0159997653553337											
	0,0165996631381482											
	0,0174002914580268											
	0,0178232766995124											
	0,018408786669922											
	0,0190617878129207											
	0,019670318283178											
	0,0206307088719989											
	0,0209529794266513											
	0,0216594292373318											
	0,0216859768066204											
	0,0219323619278465											
	0,0214670600746767											
	0,0211943000379109											
	0,0205690961484782											
	0,0200859205214983											
	0,0193011599033003											
	0,0185181011577698											
	0,0177331349993948											
	0,0169025635865002											
	0,0161487244325619											
	0,0155100946587539											
	0,0149732730455219											
	0,0146499830115905											
	0,0143855596844124											
	0,0143377757040144											
	0,0146293632210128											
	0,0149476545178344											
	0,0153888259541996											
	0,0158303920277049											
	0,0166179397707058											
	0,0171379893054774											
	0,0177406659914878											
	0,0185219406482801											
	0,0190197918439131											
	0,0199280738870075											
	0,0204224308996278											
	0,0211894492897287											
	0,0216237885706034											
	0,0216046897773371											
	0,0216918716989028											
	0,0215554259076632											
	0,0212428650709822											
	0,0206706083311992											
	0,0200746158117517											
	0,0193684208708908											
	0,017861457842831											
	0,0172918484605303											
	0,0163231129405147											
	0,0157638627831454											
	0,0151067508366025											
	0,0147736524254148											
	0,0145069845995014											
	0,0143912737013388											
	0,0145513483913506											
	0,0149566571775961											
	0,0152360356080681											
	0,0158506089595355											
	0,0165142735269278											
	0,0174737679605761											
	0,0184353424608177											
	0,0191646483392041											
	0,0199179777535028											
	0,0202557295943027											
	0,0209415431711912											
	0,0216799503686245											
	0,0216517009266688											
	0,0217726983181892											
	0,0218559009819241											
	0,0213913719598205											
	0,0208798317883855											
	0,0202953330756476											
	0,0194278795333544											
	0,0189296501437954											
	0,0182078094846454											
	0,0173993295299974											
	0,0164824559074955											
	0,0159223260381679											
	0,0151476286670462											
	0,014898259102447											
	0,0144433658038511											
	0,0142942422944813											
	0,0145908367701963											
	0,0149062340613228											
	0,0151472586947272											
	0,0159295692740127											
	0,0166932496916358											
	0,0173939690421757											
	0,0178162883334872											
	0,0183869171950669											
	0,0192196837770541											
	0,0195941368718967											
	0,020312006494823											
	0,0208051631528084											
	0,021649218001328											
	0,0220436167149671											
	0,0218629222343775											
	0,022009118851624											
	0,0217261640220686											
	0,0208670965190056											
	0,0203408807789176											
	0,019819441792548											
	0,0190826871381396											
	0,0183245891917295											
	0,0175517087957743											
	0,0166465262985523											
	0,0158679318856707											
	0,0152680423244634											
	0,0149437985841098											
	0,0145691975003396											
	0,0145149020071276											
	0,0146175898796621											
	0,0149124578178887											
	0,015222453513158											
	0,0159233044094114											
	0,0166533666756498											
	0,0173536831674424											
	0,018078541156394											
	0,0187204020217878											
	0,0193408209358949											
	0,0198150514543627											
	0,0202803121994971											
	0,0208020718285431											
	0,0215563631708712											
	0,021530958404968											
	0,0217054373505987											
	0,0219947639256476											
	0,0214436696025101											
	0,0209805793616471											
	0,0204245438526494											
	0,0198531421600034											
	0,0191749746777072											
	0,0183350306327317											
	0,017381069340654											
	0,0166414042373362											
	0,0158990506685005											
	0,0152409521291069											
	0,0148399185785475											
	0,014752761321803											
	0,0143236427614294											
	0,0145167107606871											
	0,0148409709442549											
	0,0151214264052554											
	0,0157408340616907											
	0,0162967544681892											
	0,0172220799027778											
	0,0176785353067205											
	0,018382181549384											
	0,0192302238773414											
	0,0195275418544804											
	0,0204790366644316											
	0,0210173217237253											
	0,0213712947953107											
	0,0216857959312644											
	0,0219018104359058											
	0,0217938607348348											
	0,0211799697767557											
	0,0204636951456046											
	0,0200444671785584											
	0,0190504831031741											
	0,0182537600466626											
	0,0175397299142465											
	0,0167460159659294											
	0,0159461686987243											
	0,0153617850884856											
	0,0149754435497931											
	0,014540504091601											
	0,0143273753710476											
	0,0145577036936301											
	0,0148850880878914											
	0,0151526438473701											
	0,0157018225360561											
	0,016277959874385											
	0,0172064259628816											
	0,0175747704036575											
	0,0183480289935386											
	0,0190373860830822											
	0,0194610126099208											
	0,0203062924778966											
	0,0210177081392585											
	0,0213208141277877											
	0,021542205563465											
	0,0219219862597008											
	0,0217705195923106											
	0,0218848245956611											
	0,0212326291701572											
	0,0207797501652981											
	0,0201559192842492											
	0,01940739128849											
	0,0184044456613794											
	0,0174876624765556											
	0,0167336342256542											
	0,016016241455939											
	0,0148608014605521											
	0,0146750671348173											
	0,0144123703451278											
	0,0144500828568424											
	0,0148047712082445											
	0,0151288916244916											
	0,0156324979450864											
	0,0162944935262398											
	0,0168783427320176											
	0,0178535979864545											
	0,0184119355454369											
	0,0189179590185156											
	0,0193984544015849											
	0,0201167926561153											
	0,0208746028462773											
	0,0212438516638329											
	0,021594832070438											
	0,0222316448690796											
	0,0219079519764009											
	0,0215914118818893											
	0,0212331471314038											
	0,0207659954166391											
	0,019961601600714											
	0,0192929711826403											
	0,0183953772287608											
	0,0177375828888296											
	0,0169459407854988											
	0,0164600109201441											
	0,0158893327289219											
	0,0150065952190512											
	0,0147450001247116											
	0,0144038609817913											
	0,0144254755868268											
	0,0147926525593961											
	0,0151146435794074											
	0,0155784162136588											
	0,0164553903769604											
	0,0167428588688074											
	0,0175450410724257											
	0,0180488118251622											
	0,0185823447955588											
	0,019380514854918											
	0,0202398865574433											
	0,0208682886520333											
	0,0212659431220795											
	0,0214990092398224											
	0,021858688106727											
	0,0220799315534767											
	0,0215028733951539											
	0,0215335564328079											
	0,0209254617077263											
	0,020125688434985											
	0,0193628466212849											
	0,0185913803417491											
	0,0177658569956068											
	0,0169402267685723											
	0,0162616482059216											
	0,015722549207526											
	0,0150786658267884											
	0,0148234589211564											
	0,0145981704437193											
	0,0145908778782318											
	0,0148489705679518											
	0,0151656833162124											
	0,0157435060839944											
	0,0163597813081291											
	0,0169763853965472											
	0,017697921856235											
	0,0182928373451539											
	0,0186036798659534											
	0,0193327719825553											
	0,020038761383239											
	0,0206461819365394											
	0,0212985664590063											
	0,0220733378245918											
	0,0220693750099752											
	0,0220551351864981											
	0,0221110010066639											
	0,0213877626743088											
	0,0211758671948186											
	0,0203448107071059											
	0,0197874761841882											
	0,0186533301511604											
	0,0180069638450821											
	0,0175129521399594											
	0,0167833913917534											
	0,0158787350773849											
	0,0155139917005137											
	0,0150449490161188											
	0,0148596011059173											
	0,0150906036002808											
	0,0152012664316912											
	0,0157242099721578											
	0,0165913510933817											
	0,016843326907428											
	0,0175420648506597											
	0,0179775633781338											
	0,0185346759176601											
	0,0192282178052118											
	0,0202026097909044											
	0,0207404015537728											
	0,0211647844684634											
	0,0218699681516523											
	0,0219221260270214											
	0,0220901181246593											
	0,0218168894562895											
	0,0217522511813602											
	0,0209031482660883											
	0,0202421310561784											
	0,0194384771848913											
	0,0187425510312841											
	0,0183345784443419											
	0,0175623146689184											
	0,0165200697599251											
	0,015866838411928											
	0,0151611696539208											
	0,0149232034583532											
	0,0146181818353725											
	0,0148322642623481											
	0,0150667609397244											
	0,0156223442603322											
	0,0160712111209322											
	0,0167026880965734											
	0,0175021653914595											
	0,0184074218831454											
	0,0189839456370074											
	0,0199478797384835											
	0,0205576023417686											
	0,0211681224409414											
	0,0219413070363587											
	0,0223109258262333											
	0,0224527567701158											
	0,0219087330290743											
	0,0217761596147734											
	0,0211313471924348											
	0,020776683505854											
	0,019950527095966											
	0,0192417341272652											
	0,0184944887022118											
	0,0174824170912331											
	0,0166836468545565											
	0,0160124430734641											
	0,0156524271206688											
	0,0150759609180564											
	0,0147357508167371											
	0,0145740893565573											
	0,0148296086832586											
	0,0151696296876148											
	0,0160362281827709											
	0,0167143134489963											
	0,0173917820946903											
	0,0183486373924631											
	0,0191492492691274											
	0,0200189390885488											
	0,0203790619222362											
	0,0210262339458092											
	0,0214469089157029											
	0,0219182700932968											
	0,022090751188405											
	0,0219714638911591											
	0,0218224637058953											
	0,0211194505269778											
	0,0204459446959006											
	0,0200284103799147											
	0,0192361516560522											
	0,0182609046232225											
	0,0167226994882266											
	0,0159537819068881											
	0,0154263740337724											
	0,0150172422002308											
	0,0146910828254256											
	0,0147404700192059											
	0,014833826367695											
	0,0151042432464406											
	0,0153773568123112											
	0,0159437104382049											
	0,0166435747416075											
	0,0175669516553163											
	0,0180245087546088											
	0,0184035988358493											
	0,0192806387720077											
	0,0198960260625767											
	0,0203036040123786											
	0,0210827246081138											
	0,0218160179659381											
	0,0219535654525275											
	0,0220613671646711											
	0,0221588754247399											
	0,0219079684196151											
	0,0211885284697349											
	0,020481585362629											
	0,019975455008658											
	0,0194177505134215											
	0,0184055802431576											
	0,0175084795857034											
	0,0167987329105804											
	0,0161159202202791											
	0,01540709436515											
	0,0150686765741759											
	0,0147400836036726											
	0,0145948406928484											
	0,0148641723194583											
	0,0150129505213306											
	0,0154361330813863											
	0,0160260662764097											
	0,0165902822844603											
	0,0174270527890996											
	0,0177408468668437											
	0,0183710659366003											
	0,0190389975180715											
	0,0198964535861453											
	0,0204577344804654											
	0,0213307293859364											
	0,0217038670236448											
	0,0218485262003658											
	0,0223958139194213											
	0,0219798663736035											
	0,0218721304343167											
	0,0213097231798254											
	0,0207940310968107											
	0,0201438335218291											
	0,0192220269350742											
	0,0184157668143401											
	0,0176661782312666											
	0,0169303937264945											
	0,0162059468178975											
	0,015637858432908											
	0,0150306680846062											
	0,0148377562958832											
	0,0146998059505465											
	0,0148259747329255											
	0,0150357161513585											
	0,0153468710932273											
	0,0159575145165062											
	0,016519962879033											
	0,0174641486802826											
	0,0179049172579005											
	0,0186241352243893											
	0,0193443726701571											
	0,0199026033482474											
	0,02070954586237											
	0,0208914900272369											
	0,021751387912616											
	0,0218843641856642											
	0,0221124315662972											
	0,0220461571915574											
	0,0217584831595332											
	0,021697741926364											
	0,020951277553984											
	0,0192948374874494											
	0,0185974067797449											
	0,0177213863228654											
	0,0170266769671072											
	0,0166391186305656											
	0,0156947683971742											
	0,0151794134000501											
	0,0149453853542779											
	0,0147084633028106											
	0,0150282920401576											
	0,0153019728969174											
	0,0157535446662494											
	0,0164088067511973											
	0,0169682460055296											
	0,0176174569876605											
	0,0182592520801977											
	0,0192015469118169											
	0,0197906086164889											
	0,0202569463921517											
	0,0208330344008381											
	0,0214298655242087											
	0,0219541245218095											
	0,0220890410941307											
	0,0221734523341077											
	0,0220881038309226											
	0,0214801077651261											
	0,0207191569210563											
	0,0201252855762377											
	0,0193572230420364											
	0,0185112443374581											
	0,0177762326637523											
	0,0170965606273589											
	0,0163483697174904											
	0,0158149600712											
	0,015100189994146											
	0,014933875104354											
	0,0146881641549092											
	0,0148994101274394											
	0,0150125394409762											
	0,0153300743499456											
	0,0159303585482931											
	0,016466974621348											
	0,0173274480192232											
	0,0176887876507598											
	0,0183668646953782											
	0,0191099582088518											
	0,0195030003573213											
	0,0202929323663778											
	0,0211758918596399											
	0,0217505575303											
	0,0219029121312558											
	0,0221174138601929											
	0,0221618187600776											
	0,0218472847376954											
	0,0217779601467257											
	0,0209189748597335											
	0,0202684813068969											
	0,0195166400034811											
	0,0188085705362041											
	0,0180111815295184											
	0,0172216606008164											
	0,0165734444331431											
	0,0159771806006618											
	0,015174940845794											
	0,0149127949037793											
	0,0147309576198045											
	0,014749875537715											
	0,0150261297574933											
	0,0152491408497671											
	0,0158207069745548											
	0,0164132217542039											
	0,0173434472666174											
	0,0178080256183633											
	0,0182369961898093											
	0,018830678437665											
	0,019376609591551											
	0,020173201102349											
	0,0207324759245395											
	0,0215841110947946											
	0,0218325269529716											
	0,0224560618561653											
	0,0222095205244046											
	0,0219418085543911											
	0,0214401014250337											
	0,0209971623431446											
	0,0203094413534115											
	0,0196144689062263											
	0,0187834864129773											
	0,0180514262962164											
	0,0172963127931794											
	0,0166417084367984											
	0,0159716967887339											
	0,0153911691122197											
	0,0150900445309988											
	0,0148656439871272											
	0,0147450741191754											
	0,0149409785728784											
	0,0152327634084469											
	0,0157819174323116											
	0,0166464605256955											
	0,0169545241432991											
	0,0177006760946096											
	0,0185755866345321											
	0,0187325371138503											
	0,0195038225180302											
	0,02025808097393											
	0,0207001814518962											
	0,0216442685938607											
	0,0218373119282971											
	0,0221418402548527											
	0,022226761234469											
	0,0219617459515805											
	0,0214660241521836											
	0,0212143936456351											
	0,020480935855669											
	0,0196422497165782											
	0,019129961378898											
	0,0181283147657073											
	0,0173583037106261											
	0,0166501355840641											
	0,0160460941112771											
	0,0153506530324879											
	0,0150755087296665											
	0,014893416575872											
	0,014860135510378											
	0,0150173161946946											
	0,0152559072324008											
	0,0157005892949928											
	0,0164589914408652											
	0,0167855290095964											
	0,0175102307880133											
	0,018397991699815											
	0,0188303331301671											
	0,0194836795806636											
	0,0200278266458114											
	0,0209488604015											
	0,0217021240429421											
	0,021779102950111											
	0,0221330020272325											
	0,0225908797692014											
	0,0221238678217573											
	0,0216470721618779											
	0,0213226475461685											
	0,0205154501622262											
	0,020128574219073											
	0,0193027302302542											
	0,018556232971446											
	0,0175311054484107											
	0,0167314390565617											
	0,0160388015457896											
	0,0154931910345801											
	0,0150603727510167											
	0,0149235076578156											
	0,0148558191666565											
	0,0150029037174686											
	0,0151286778627074											
	0,0157307543714003											
	0,0162186080928136											
	0,0168437544309967											
	0,0175770888968563											
	0,0183905347021857											
	0,0186569147718509											
	0,0194839180072692											
	0,0201928425216833											
	0,0209739774111551											
	0,0213651696980298											
	0,0218390795738211											
	0,0224510795622698											
	0,0226507741768407											
	0,0221462552578591											
	0,021750088898696											
	0,0213672497646231											
	0,0208269093035572											
	0,0201637873622327											
	0,019315342175528											
	0,0186245298615296											
	0,0176383480912723											
	0,0169525509575979											
	0,0161416785152872											
	0,0156045773674142											
	0,0151241970868442											
	0,014910065330226											
	0,0149032660611638											
	0,0149688662641225											
	0,0154461881068555											
	0,0156763602189032											
	0,0160944289393499											
	0,0168707952967105											
	0,0175745155338376											
	0,0185565536141224											
	0,0194598615849283											
	0,0200680220828667											
	0,0208720870345082											
	0,0212806844635891											
	0,0216716136590369											
	0,0221348025591849											
	0,0225480040882353											
	0,0222499626096726											
	0,0218509844608852											
	0,0217041547798929											
	0,0206134270538991											
	0,0201562070404972											
	0,0194207431784016											
	0,0186528697411634											
	0,0178658399594092											
	0,017080775141749											
	0,0162990976262093											
	0,0158183884813558											
	0,0152037246922106											
	0,015028324926586											
	0,0151132705710237											
	0,0152617281302194											
	0,0158086129905278											
	0,0161853845785692											
	0,0168314877932207											
	0,0174373380195672											
	0,0185923258265643											
	0,019359130454881											
	0,0203787248363456											
	0,0209147489536901											
	0,0216670999967453											
	0,0216600540794705											
	0,0222318257444355											
	0,0223570572636064											
	0,0222142808349088											
	0,0218506555966016											
	0,0216523011039861											
	0,0211039939056516											
	0,0201485033946554											
	0,0193985448392629											
	0,0185431852809966											
	0,0177232772924958											
	0,0172236173433034											
	0,0165794708711391											
	0,0156962482864501											
	0,0151714384411743											
	0,0149439383514303											
	0,0148521934379305											
	0,0149048528313319											
	0,0150741028348544											
	0,0155274669145317											
	0,0160324873515458											
	0,0167212113773435											
	0,0174076580179779											
	0,018204430404132											
	0,0185421740233248											
	0,0195740597073867											
	0,0199170158254735											
	0,020440123798082											
	0,0211884380320569											
	0,0215120240438433											
	0,0221275264369116											
	0,0225460966753907											
	0,0222579129037271											
	0,0218929968731071											
	0,0217825889115165											
	0,0211473217750076											
	0,0201091630047372											
	0,0194462712684112											
	0,0186800174877694											
	0,0179670397210606											
	0,0171276054157248											
	0,0164331098217508											
	0,015766329265272											
	0,0152256023886729											
	0,0149961208916207											
	0,0149152531642988											
	0,0149127949037793											
	0,0151166578731441											
	0,0154481037413071											
	0,0160186668300301											
	0,0166298364361628											
	0,0172750106092132											
	0,0182067242325096											
	0,018683133476856											
	0,019307161676475											
	0,0202525560539666											
	0,0209076619283799											
	0,0213277038345278											
	0,0216784622577415											
	0,0222954280968716											
	0,0226803637407519											
	0,0226695194410023											
	0,0221239335946141											
	0,0218679209714873											
	0,0211734007126922											
	0,020529648877668											
	0,0197938232648605											
	0,0192190260484869											
	0,0184580094315604											
	0,0172576794614708											
	0,0166505137779901											
	0,0160782159301716											
	0,0153660521025646											
	0,0151132952358449											
	0,0150194127045021											
	0,015064582213846											
	0,015578991726155											
	0,0160311390079831											
	0,0166839099459834											
	0,0172902616903623											
	0,0183093381105804											
	0,0185828216487699											
	0,0194119625020312											
	0,0201611646695715											
	0,0204268541242412											
	0,0211873445583141											
	0,0216919292501524											
	0,0222519851250163											
	0,0223672931644316											
	0,0227031540356011											
	0,0222267119048265											
	0,021893646380067											
	0,0203639670516219											
	0,0199026115698546											
	0,0187754621244591											
	0,0183279847154569											
	0,0174661547524121											
	0,0166497820549593											
	0,0159185112124788											
	0,0153626236924087											
	0,0149926924814647											
	0,0148734462922541											
	0,0148806895280991											
	0,0150681997209649											
	0,0153584224511865											
	0,015895096075491											
	0,0164914503456503											
	0,0172149106613968											
	0,0179367102125114											
	0,0188072139710345											
	0,0195072591497932											
	0,020141498585416											
	0,020454717150664											
	0,0211759494108896											
	0,0216753627118691											
	0,0222356981213742											
	0,0228166862078853											
	0,022433246896495											
	0,0223055488951975											
	0,021952208887358											
	0,0211936998605934											
	0,0204577673668938											
	0,0197205605240954											
	0,0193790267440349											
	0,0184337639122567											
	0,017533177293397											
	0,0168790004605848											
	0,016160160688022											
	0,0155755962024274											
	0,0151720715049201											
	0,0150356832649301											
	0,0150109280059868											
	0,015265501847873											
