n_cycles,hysteresis_area,stiffness,creep
22100,5.850372670010984,4.69329006738496,12.53350871
22150,5.809069541533063,4.6999104276302095,12.532199729999999
22200,5.764463407672338,4.697250898737971,12.532848865
22250,5.691866415622826,4.696096871880101,12.540412135
22300,5.67990005467891,4.700682874188278,12.53804658
22350,5.663065152725721,4.700950156797857,12.54676981
22400,5.619306795551893,4.701550989663076,12.552157975
22450,5.807777878771958,4.692782103523553,12.54453743
22500,5.80037960125992,4.699668715152791,12.54944643
22550,5.707895084810843,4.701550051891629,12.556634375
22600,5.874166210173826,4.693226620977961,12.549742590000001
22650,5.768502092496419,4.696038947637929,12.55425811
22700,5.737249273488487,4.700677098777,12.558629735
22750,5.698767393164417,4.697692663904054,12.564749455000001
22800,5.883127269862598,4.696005722491255,12.562105435
22850,5.664743132024341,4.708396859478343,12.572139965
22900,5.709573075728258,4.698818597443626,12.565883804999999
22950,5.828167958679842,4.700044184475498,12.567799075
23000,5.658328305185023,4.701984911065516,12.577696235000001
23050,5.557174551177013,4.704673140211507,12.580057605
23100,5.859451232163337,4.695497576167696,12.57345965
23150,5.74631811900872,4.695564331481635,12.57732464
23200,5.715223721267648,4.7038721366101575,12.576472944999999
23250,5.80744724250053,4.698462213638392,12.58058613
23300,5.501803710899367,4.704298893915747,12.587968725
23350,5.835096741361667,4.693951970852801,12.58387696
23400,5.655079843677413,4.706936937182725,12.590345925000001
23450,5.559040921048108,4.704070581067494,12.59631291
23500,5.730637116835169,4.703344247772639,12.587909585
23550,5.523790811571416,4.709106620367866,12.598028405
23600,5.688740313644303,4.701577367043327,12.603949755
23650,5.510701033063015,4.70817598748258,12.606633365
23700,5.800854888411777,4.697442543638457,12.599688024999999
23750,5.518405354609968,4.707218726082336,12.609061319999999
23800,5.846029443068801,4.6963765312584265,12.60498632
23850,5.5400184360678395,4.70940123964406,12.609294615
23900,5.771633172912516,4.699936923662462,12.60684524
23950,5.758930507545301,4.695798107562491,12.611439449999999
24000,5.773577911418215,4.694392276955988,12.60775328
24050,5.848669446800159,4.701412713458229,12.61521317
24100,5.699933023788617,4.7008251495817355,12.6180863
24150,5.71596532345211,4.69983096702285,12.616231105
24200,5.861005914607631,4.6971050025999626,12.620756870000001
24250,5.637960220860805,4.706244515109263,12.6229194
24300,5.604545387495818,4.70352444919235,12.625383209999999
24350,5.584289921876007,4.707034431923026,12.63474394
24400,5.8684115546157045,4.6972722420401505,12.62499532
24450,5.6702261205600735,4.705781126989077,12.63060188
24500,5.864809330682874,4.697347772310889,12.63121329
24550,5.6972691218106775,4.70281775981604,12.632525990000001
24600,5.713069964440365,4.696963282232861,12.638869695
24650,5.554691410793566,4.707307312815223,12.643349355
24700,5.6264756002292415,4.702871142733469,12.648665345000001
24750,5.748561544692166,4.69849528919194,12.64188532
24800,5.78149111397579,4.694729518772657,12.640962375
24850,5.799856948715387,4.698664833510356,12.64560316
24900,5.734824034266239,4.699336576957901,12.649540325
24950,5.510836627422577,4.704260124792901,12.658257500000001
25000,5.807875404616425,4.696512056541889,12.653045355
25050,5.760139550216081,4.696659361558319,12.65385002
25100,5.745683291138448,4.69848076028199,12.663119935
25150,5.819020463900415,4.696914785777676,12.657022105
25200,5.790359687216551,4.694451669892935,12.657806745
25250,5.817707272763073,4.69778292349958,12.661666145
25300,5.787772209032482,4.6982764838587,12.66551111
25350,5.502992144261043,4.70916874032382,12.674589175000001
25400,5.77669570989201,4.696065813856038,12.66880613
25450,5.857067948045369,4.693711937639712,12.672882525
25500,5.77678644781372,4.697042760208181,12.675059495
25550,5.82649331029188,4.691685039559921,12.679937765
25600,5.807354272701559,4.698326358512112,12.679418545
25650,5.770086622169401,4.696069483742243,12.679392475
25700,5.771812337411575,4.697565028079741,12.683857695
25750,5.7036625135651775,4.704994693931028,12.690757865
25800,5.590182639684826,4.705978502385898,12.692285235
25850,5.7932017085931875,4.695953529954539,12.690105939999999
25900,5.485344277212789,4.703313435069534,12.696287595000001
25950,5.732416869750523,4.698488038238878,12.691515035
26000,5.73047086625138,4.693062742036053,12.69407384
26050,5.795695340702878,4.6975176208230724,12.695495505
26100,5.732023053815283,4.694623846820494,12.698224745000001
26150,5.705072604541783,4.692306548140397,12.702230365
26200,5.6407960915748845,4.700119743909601,12.70364132
26250,5.657091085186039,4.699922334229081,12.703480665
26300,5.6881754710275345,4.702043335127057,12.70984532
26350,5.571625654465606,4.703239404444594,12.716440015
26400,5.806269633853844,4.699087725241447,12.70898385
26450,5.7626936584711075,4.696207571837244,12.71165861
26500,5.703902709046815,4.696860771005655,12.712602505
26550,5.689412602441735,4.697463922731862,12.715384830000001
26600,5.552603457681471,4.70255396742813,12.72321399
26650,5.730123146713595,4.699810994749967,12.720948085
26700,5.7252033090662735,4.698981156131561,12.72502914
26750,5.760471554617652,4.6946001960035115,12.72615651
26800,5.71328973242089,4.701763322076451,12.726631485
26850,5.705296964947593,4.7008891509653985,12.729208915000001
26900,5.586318447944905,4.703742482770393,12.73981668
26950,5.7081617171888865,4.702044312535288,12.73105247
27000,5.719740726931377,4.704961192428479,12.736927255000001
27050,5.703177746499932,4.697316415072817,12.73643272
27100,5.5482274436599255,4.709135860215583,12.745780405
27150,5.676611158787637,4.698265893805268,12.738664635
27200,5.699272115157328,4.699484060799133,12.740671635
27250,5.630124849358253,4.6978290690125055,12.74213428
27300,5.505780963676443,4.708849298859742,12.75484683
27350,5.778187646092192,4.70112177971524,12.7447634
27400,5.684344698033783,4.702084187155404,12.749981135
27450,5.742711528614564,4.695224650015364,12.751140164999999
27500,5.715608092918956,4.69948914256129,12.751589065000001
27550,5.66031848509283,4.701434117507649,12.75561657
27600,5.579954294239542,4.702735395644005,12.7606336
27650,5.471317216165517,4.7092088595795305,12.764854355
27700,5.704289669915852,4.702187382518427,12.76218705
27750,5.588503026842773,4.700271003006124,12.763720475
27800,5.742077757327024,4.694832522717974,12.765226885
27850,5.6330706443986855,4.698664803828927,12.7667333
27900,5.72269509675607,4.6984672030302255,12.766634115
27950,5.683088391197089,4.699166176911883,12.771972455
28000,5.74540340958265,4.704177193129382,12.773000635
28050,5.604104167036894,4.701379449572061,12.78263843
28100,5.757616245841746,4.699825256802319,12.77733641
28150,5.720154221899065,4.698176835176759,12.775357815
28200,5.667764023678501,4.703506345102068,12.780917339999998
28250,5.656014910437079,4.699942701064027,12.781452855000001
28300,5.553315661450142,4.704309809444465,12.7845672
28350,5.6484391093135855,4.703236573100706,12.785651255
28400,5.533896239080605,4.70289144585659,12.790354905000001
28450,5.633464856759929,4.700151350067991,12.788506689999998
28500,5.685874869118379,4.700364407157894,12.78873766
28550,5.475681957068446,4.704333390088847,12.800905855
28600,5.631001090318932,4.702509111943377,12.79342128
28650,5.607823123455091,4.705562461660317,12.797265315
28700,5.786374026638441,4.700239143798176,12.79935427
28750,5.716541451647572,4.695298995940031,12.80163694
28800,5.723239188182561,4.696275444811655,12.803140095
28850,5.672183639512696,4.699739117315499,12.804947795
28900,5.663037410749894,4.697496389694637,12.806019280000001
28950,5.750700839826095,4.699654941717299,12.80739857
29000,5.6897542155184055,4.699744448715081,12.810946444999999
29050,5.62412107617547,4.706296372891961,12.811748775
29100,5.582363202324814,4.705202207009273,12.815622144999999
29150,5.6594637660737135,4.704744316782973,12.818994935
29200,5.670555566143776,4.701778755780065,12.818648015
29250,5.714793217453007,4.702292040447266,12.820622884999999
29300,5.673473684669261,4.6971789271179425,12.819845695
29350,5.72319257903473,4.703017282712841,12.821993325000001
29400,5.624920674813438,4.707000232826334,12.82518124
29450,5.448817958881591,4.7065556034070966,12.83505838
29500,5.644661880000967,4.697665631291389,12.82543456
29550,5.680624149499636,4.694605387190176,12.828194535
29600,5.6193986767084425,4.7024217167972875,12.831613885
29650,5.66331261184132,4.702636767873663,12.832566165
29700,5.7791008888443685,4.695196803573659,12.836506589999999
29750,5.701216916213525,4.700639173455821,12.83930149
29800,5.60260527504397,4.702236648606579,12.838395315
29850,5.642174466333927,4.701371065857126,12.841481250000001
29900,5.637704445121017,4.704079260460528,12.84352783
29950,5.646342343652577,4.701125150497756,12.84650015
30000,5.6102168418647125,4.6980755355038735,12.84627663
30050,5.664403108062288,4.7075233133145495,12.846658940000001
30100,5.608663715565854,4.705900063610803,12.850072234999999
30150,5.69326454599377,4.700419285534415,12.852387035
30200,5.587953061899498,4.701745287008037,12.851718345
30250,5.720022406330827,4.6995420043894205,12.85190508
30300,5.6741665494655535,4.699914494653262,12.855228035
30350,5.680615274081902,4.695592495562035,12.857091145
30400,5.316511317619188,4.713148417653168,12.86642719
30450,5.599647188955714,4.706375161334191,12.861690015
30500,5.699410284159967,4.699532806646872,12.863709125
30550,5.676325749800526,4.700682633680393,12.866708915
30600,5.639828991525064,4.6996387581534345,12.86837924
30650,5.657978969998112,4.698247691484181,12.866054195
30700,5.643158992734243,4.702659403567892,12.87077088
30750,5.597704003594117,4.705939484911521,12.872722464999999
30800,5.661501404301816,4.703638749648673,12.87568407
30850,5.649864042879926,4.69998775109206,12.87680492
30900,5.671976667667877,4.703435032326547,12.877341355
30950,5.535901304506297,4.700220900396119,12.878107835000002
31000,5.653847112102994,4.700417977761975,12.883891349999999
31050,5.391380976470828,4.709497636746857,12.890349610000001
31100,5.612525133847157,4.703402338700939,12.885020115
31150,5.617979614066826,4.706702119834996,12.8864618
31200,5.653758056701008,4.698827845234692,12.889174745
31250,5.65399249192069,4.702444047267936,12.891056944999999
31300,5.7303688183537815,4.698962914335845,12.890881855
31350,5.66187694121254,4.705359565888946,12.891637164999999
31400,5.622781006604782,4.701424108373792,12.89447909
31450,5.668057247112301,4.703396662208357,12.895989235
31500,5.5808236493476215,4.7006463045068045,12.899546415
31550,5.695903606351749,4.696355184992487,12.899088209999999
31600,5.6792097047036805,4.701111984391247,12.902977875000001
31650,5.610451353550161,4.700720508941143,12.90306915
31700,5.661937743252565,4.6998013899669155,12.90459186
31750,5.645709041596092,4.702018982145677,12.906431685000001
31800,5.628539338522387,4.703613592241579,12.90723402
31850,5.58811634000449,4.699926230727207,12.91129831
31900,5.639271231598286,4.703384313891414,12.912877835
31950,5.627235967858724,4.702991755667068,12.91477913
32000,5.663177963288035,4.702448705485122,12.914990075
32050,5.649460445965815,4.70050238344809,12.91619008
32100,5.599480389901146,4.698269171900649,12.920410839999999
32150,5.669892521950715,4.704138105694872,12.919028755
32200,5.601305892264463,4.703891702102535,12.92414125
32250,5.58886929907203,4.705837478142544,12.920127715
32300,5.621713356208602,4.7056372162823505,12.926088645
32350,5.618376212282783,4.701305303371168,12.926637195
32400,5.590040802803742,4.702937449593935,12.930959000000001
32450,5.59056741456061,4.7044617351535125,12.92992849
32500,5.628972916156272,4.705928607777449,12.930723839999999
32550,5.586776583436404,4.702619198002671,12.932835144999999
32600,5.658543000049576,4.700976650449674,12.93200115
32650,5.650279195810981,4.699981961082665,12.94137305
32700,5.63958972236378,4.703645323869569,12.93658372
32750,5.59219425961146,4.702559218805749,12.943508099999999
32800,5.6102851975538215,4.702556248564777,12.941553724999999
32850,5.635470490051375,4.704547140813794,12.941394935
32900,5.584731596900383,4.703042759867026,12.944553045
32950,5.586166691091421,4.699946987458159,12.94974517
33000,5.615483841165769,4.697297906755331,12.948125605
33050,5.6801407454941,4.699495278512849,12.950818519999999
33100,5.609331882715196,4.70454430095966,12.95061456
33150,5.699597765442377,4.697234694627955,12.954502835
33200,5.602997272126231,4.707300924255043,12.955795505000001
33250,5.59029318346802,4.699772713972237,12.956778985
33300,5.586336954343096,4.702368557628162,12.95829285
33350,5.5484344740079905,4.703483252737235,12.959687970000001
33400,5.636347636345818,4.7020754155052,12.96156552
33450,5.569906149844428,4.6954949105728065,12.960975524999998
33500,5.534060324794154,4.707517744500266,12.962869835
33550,5.555698118837427,4.7085972666748965,12.965738774999998
33600,5.567782490356876,4.702874006828709,12.96815742
33650,5.643444090424055,4.703001407022833,12.96725171
33700,5.619105266373481,4.7010024115167255,12.968896885
33750,5.529795547477079,4.7039556845469,12.97002798
33800,5.553456422967429,4.706545698656283,12.975681575
33850,5.610611078486727,4.709208924988876,12.976436875000001
33900,5.660390319508224,4.704620712382547,12.97954051
33950,5.544199468181432,4.700973914218354,12.97842292
34000,5.563198560935234,4.703006814661436,12.98213471
34050,5.649049900625869,4.705192185093781,12.978557965
34100,5.671794796262475,4.700108780548143,12.984486765
34150,5.5926686099383005,4.704712305087028,12.984775939999999
34200,5.565553356359487,4.710930704331677,12.98654126
34250,5.570250171967928,4.705680493309832,12.98860321
34300,5.599545781615234,4.702552115366783,12.986858845
34350,5.484877073035932,4.707406054594249,12.99262559
34400,5.589099360804539,4.700986392132462,12.995763215
34450,5.574225457507964,4.699926861535388,12.99637416
34500,5.637843147474086,4.7009974339727325,12.99712155
34550,5.617858240930218,4.704923829154835,12.996474285
34600,5.555345777816001,4.707649364217392,13.000404929999998
34650,5.65899471641842,4.7053510841104895,12.999613305
34700,5.664853749590293,4.701065845563922,13.00540846
34750,5.631416429218916,4.701993352272789,13.00403662
34800,5.639937347655177,4.701071832317403,13.005425225
34850,5.556287943363714,4.701686243790525,13.008337005
34900,5.662012994162069,4.7039024357307175,13.01135961
34950,5.586240064917547,4.705206033422938,13.01103737
35000,5.569325661736002,4.699491701100318,13.01545603
35050,5.647356773738466,4.698129692536482,13.01273005
35100,5.648918268479974,4.700659112619518,13.01637432
35150,5.642617667467675,4.70014180048815,13.017274905
35200,5.538854857354636,4.702603856211714,13.019805775
35250,5.5664378670599035,4.70728849312016,13.021182735
35300,5.539941903248291,4.702180584928576,13.021561785
35350,5.473895385011929,4.703392337072731,13.02626962
35400,5.626809270756894,4.701088794275677,13.024079610000001
35450,5.640680961732869,4.69972342655293,13.02600093
